 FDMNES
  energy    <xanes>
   7695.00    5.286314e-04
   7695.29    5.342601e-04
   7695.58    5.398889e-04
   7695.87    5.455176e-04
   7696.16    5.513570e-04
   7696.44    5.573770e-04
   7696.73    5.633969e-04
   7697.02    5.694501e-04
   7697.31    5.759023e-04
   7697.60    5.823545e-04
   7697.89    5.888067e-04
   7698.18    5.955538e-04
   7698.47    6.024852e-04
   7698.76    6.094166e-04
   7699.04    6.164301e-04
   7699.33    6.238946e-04
   7699.62    6.313591e-04
   7699.91    6.388237e-04
   7700.20    6.467003e-04
   7700.49    6.547602e-04
   7700.78    6.628201e-04
   7701.07    6.710340e-04
   7701.36    6.797613e-04
   7701.64    6.884886e-04
   7701.93    6.972160e-04
   7702.22    7.065215e-04
   7702.51    7.160005e-04
   7702.80    7.254795e-04
   7703.09    7.352201e-04
   7703.38    7.455494e-04
   7703.67    7.558788e-04
   7703.96    7.662081e-04
   7704.24    7.773557e-04
   7704.53    7.886520e-04
   7704.82    7.999483e-04
   7705.11    8.116699e-04
   7705.40    8.240719e-04
   7705.69    8.364739e-04
   7705.98    8.488760e-04
   7706.27    8.624521e-04
   7706.56    8.761262e-04
   7706.84    8.898002e-04
   7707.13    9.041541e-04
   7707.42    9.193012e-04
   7707.71    9.344482e-04
   7708.00    9.495953e-04
   7708.29    9.664609e-04
   7708.58    9.833264e-04
   7708.87    1.000192e-03
   7709.16    1.018146e-03
   7709.44    1.037033e-03
   7709.73    1.055919e-03
   7710.02    1.074990e-03
   7710.31    1.096276e-03
   7710.60    1.117561e-03
   7710.89    1.138847e-03
   7711.18    1.161902e-03
   7711.47    1.186064e-03
   7711.76    1.210226e-03
   7712.04    1.234925e-03
   7712.33    1.262576e-03
   7712.62    1.290227e-03
   7712.91    1.317878e-03
   7713.20    1.348498e-03
   7713.49    1.380438e-03
   7713.78    1.412378e-03
   7714.07    1.445553e-03
   7714.36    1.482847e-03
   7714.64    1.520141e-03
   7714.93    1.557435e-03
   7715.22    1.599964e-03
   7715.51    1.644063e-03
   7715.80    1.688163e-03
   7716.09    1.734982e-03
   7716.38    1.787920e-03
   7716.67    1.840858e-03
   7716.96    1.893796e-03
   7717.24    1.956707e-03
   7717.53    2.021432e-03
   7717.82    2.086156e-03
   7718.11    2.157129e-03
   7718.40    2.238099e-03
   7718.69    2.319069e-03
   7718.98    2.400039e-03
   7719.27    2.502588e-03
   7719.56    2.606935e-03
   7719.84    2.711283e-03
   7720.13    2.832102e-03
   7720.42    2.972138e-03
   7720.71    3.112175e-03
   7721.00    3.252211e-03
   7721.29    3.451711e-03
   7721.58    3.651210e-03
   7721.87    3.850709e-03
   7722.16    4.111839e-03
   7722.44    4.425795e-03
   7722.73    4.739752e-03
   7723.02    5.076024e-03
   7723.31    5.680083e-03
   7723.60    6.284141e-03
   7723.89    6.888200e-03
   7724.18    8.140647e-03
   7724.47    9.798336e-03
   7724.76    1.145603e-02
   7725.04    1.325690e-02
   7725.33    1.584676e-02
   7725.62    1.838139e-02
   7725.91    2.086913e-02
   7726.20    2.342468e-02
   7726.49    2.621147e-02
   7726.78    2.931151e-02
   7727.07    3.294354e-02
   7727.36    3.721982e-02
   7727.64    4.236688e-02
   7727.93    4.855984e-02
   7728.22    5.585571e-02
   7728.51    6.434766e-02
   7728.80    7.363005e-02
   7729.09    8.321725e-02
   7729.38    9.224616e-02
   7729.67    9.959142e-02
   7729.96    1.047399e-01
   7730.24    1.075222e-01
   7730.53    1.082834e-01
   7730.82    1.079805e-01
   7731.11    1.072964e-01
   7731.40    1.066168e-01
   7731.69    1.060729e-01
   7731.98    1.056253e-01
   7732.27    1.051421e-01
   7732.56    1.044729e-01
   7732.84    1.035493e-01
   7733.13    1.023723e-01
   7733.42    1.010090e-01
   7733.71    9.956871e-02
   7734.00    9.817373e-02
   7734.29    9.696468e-02
   7734.58    9.601059e-02
   7734.87    9.535731e-02
   7735.16    9.502061e-02
   7735.44    9.498996e-02
   7735.73    9.523328e-02
   7736.02    9.571315e-02
   7736.31    9.635669e-02
   7736.60    9.708867e-02
   7736.89    9.784810e-02
   7737.18    9.858258e-02
   7737.47    9.925220e-02
   7737.76    9.982988e-02
   7738.04    1.002966e-01
   7738.33    1.006671e-01
   7738.62    1.009552e-01
   7738.91    1.011799e-01
   7739.20    1.013620e-01
   7739.49    1.015214e-01
   7739.78    1.016750e-01
   7740.07    1.018384e-01
   7740.36    1.020198e-01
   7740.64    1.022012e-01
   7740.93    1.023826e-01
   7741.22    1.025533e-01
