 FDMNES
  energy    <xanes>
   7695.00    5.331616e-04
   7695.29    5.388076e-04
   7695.58    5.444535e-04
   7695.87    5.500995e-04
   7696.16    5.559569e-04
   7696.44    5.619955e-04
   7696.73    5.680342e-04
   7697.02    5.741062e-04
   7697.31    5.805789e-04
   7697.60    5.870517e-04
   7697.89    5.935244e-04
   7698.18    6.002934e-04
   7698.47    6.072476e-04
   7698.76    6.142018e-04
   7699.04    6.212385e-04
   7699.33    6.287286e-04
   7699.62    6.362187e-04
   7699.91    6.437088e-04
   7700.20    6.516135e-04
   7700.49    6.597024e-04
   7700.78    6.677913e-04
   7701.07    6.760353e-04
   7701.36    6.847961e-04
   7701.64    6.935568e-04
   7701.93    7.023176e-04
   7702.22    7.116607e-04
   7702.51    7.211786e-04
   7702.80    7.306964e-04
   7703.09    7.404780e-04
   7703.38    7.508532e-04
   7703.67    7.612283e-04
   7703.96    7.716035e-04
   7704.24    7.828043e-04
   7704.53    7.941552e-04
   7704.82    8.055061e-04
   7705.11    8.172866e-04
   7705.40    8.297545e-04
   7705.69    8.422224e-04
   7705.98    8.546903e-04
   7706.27    8.683458e-04
   7706.56    8.821002e-04
   7706.84    8.958546e-04
   7707.13    9.102976e-04
   7707.42    9.255440e-04
   7707.71    9.407904e-04
   7708.00    9.560368e-04
   7708.29    9.730264e-04
   7708.58    9.900161e-04
   7708.87    1.007006e-03
   7709.16    1.025101e-03
   7709.44    1.044145e-03
   7709.73    1.063189e-03
   7710.02    1.082420e-03
   7710.31    1.103906e-03
   7710.60    1.125393e-03
   7710.89    1.146879e-03
   7711.18    1.170172e-03
   7711.47    1.194595e-03
   7711.76    1.219017e-03
   7712.04    1.243989e-03
   7712.33    1.271983e-03
   7712.62    1.299976e-03
   7712.91    1.327970e-03
   7713.20    1.359013e-03
   7713.49    1.391410e-03
   7713.78    1.423808e-03
   7714.07    1.457479e-03
   7714.36    1.495395e-03
   7714.64    1.533311e-03
   7714.93    1.571226e-03
   7715.22    1.614562e-03
   7715.51    1.659523e-03
   7715.80    1.704484e-03
   7716.09    1.752275e-03
   7716.38    1.806435e-03
   7716.67    1.860595e-03
   7716.96    1.914755e-03
   7717.24    1.979362e-03
   7717.53    2.045868e-03
   7717.82    2.112374e-03
   7718.11    2.185478e-03
   7718.40    2.269137e-03
   7718.69    2.352796e-03
   7718.98    2.436456e-03
   7719.27    2.543130e-03
   7719.56    2.651721e-03
   7719.84    2.760313e-03
   7720.13    2.886700e-03
   7720.42    3.033849e-03
   7720.71    3.180998e-03
   7721.00    3.328147e-03
   7721.29    3.540643e-03
   7721.58    3.753139e-03
   7721.87    3.965635e-03
   7722.16    4.247451e-03
   7722.44    4.588684e-03
   7722.73    4.929917e-03
   7723.02    5.297055e-03
   7723.31    5.975048e-03
   7723.60    6.653041e-03
   7723.89    7.331035e-03
   7724.18    8.777691e-03
   7724.47    1.070476e-02
   7724.76    1.263183e-02
   7725.04    1.471933e-02
   7725.33    1.766724e-02
   7725.62    2.050503e-02
   7725.91    2.331286e-02
   7726.20    2.626428e-02
   7726.49    2.955039e-02
   7726.78    3.320333e-02
   7727.07    3.741046e-02
   7727.36    4.226084e-02
   7727.64    4.794140e-02
   7727.93    5.449232e-02
   7728.22    6.169786e-02
   7728.51    6.919976e-02
   7728.80    7.653335e-02
   7729.09    8.333815e-02
   7729.38    8.966368e-02
   7729.67    9.543103e-02
   7729.96    1.005811e-01
   7730.24    1.048369e-01
   7730.53    1.077592e-01
   7730.82    1.092382e-01
   7731.11    1.093471e-01
   7731.40    1.083380e-01
   7731.69    1.065661e-01
   7731.98    1.043818e-01
   7732.27    1.020715e-01
   7732.56    9.985621e-02
   7732.84    9.785324e-02
   7733.13    9.612607e-02
   7733.42    9.470853e-02
   7733.71    9.361742e-02
   7734.00    9.285829e-02
   7734.29    9.246380e-02
   7734.58    9.237663e-02
   7734.87    9.256789e-02
   7735.16    9.299803e-02
   7735.44    9.361799e-02
   7735.73    9.437135e-02
   7736.02    9.519768e-02
   7736.31    9.602491e-02
   7736.60    9.679227e-02
   7736.89    9.745030e-02
   7737.18    9.796149e-02
   7737.47    9.830339e-02
   7737.76    9.846760e-02
   7738.04    9.845458e-02
   7738.33    9.831091e-02
   7738.62    9.807423e-02
   7738.91    9.778596e-02
   7739.20    9.748643e-02
   7739.49    9.721090e-02
   7739.78    9.699266e-02
   7740.07    9.687145e-02
   7740.36    9.688148e-02
   7740.64    9.689152e-02
   7740.93    9.690155e-02
   7741.22    9.706626e-02
   7741.51    9.727738e-02
   7741.80    9.748850e-02
   7742.09    9.770301e-02
   7742.38    9.792515e-02
   7742.67    9.814729e-02
   7742.96    9.836944e-02
   7743.24    9.845763e-02
   7743.53    9.852146e-02
   7743.82    9.858529e-02
   7744.11    9.856189e-02
   7744.40    9.839891e-02
   7744.69    9.823592e-02
   7744.98    9.807294e-02
   7745.27    9.771977e-02
   7745.56    9.735075e-02
   7745.84    9.698173e-02
   7746.13    9.654475e-02
   7746.42    9.602849e-02
   7746.71    9.551222e-02
   7747.00    9.499595e-02
   7747.29    9.439243e-02
   7747.58    9.378890e-02
   7747.87    9.318538e-02
   7748.16    9.256290e-02
   7748.44    9.192419e-02
   7748.73    9.128548e-02
   7749.02    9.064744e-02
   7749.31    9.001755e-02
   7749.60    8.938766e-02
   7749.89    8.875776e-02
   7750.18    8.815192e-02
   7750.47    8.756111e-02
   7750.76    8.697030e-02
   7751.04    8.638725e-02
   7751.33    8.584690e-02
   7751.62    8.530654e-02
   7751.91    8.476619e-02
   7752.20    8.425799e-02
   7752.49    8.376409e-02
   7752.78    8.327018e-02
   7753.07    8.278442e-02
   7753.36    8.232578e-02
   7753.64    8.186714e-02
   7753.93    8.140851e-02
   7754.22    8.096744e-02
   7754.51    8.053164e-02
   7754.80    8.009584e-02
   7755.09    7.966425e-02
   7755.38    7.924214e-02
   7755.67    7.882002e-02
   7755.96    7.839791e-02
   7756.24    7.798484e-02
   7756.53    7.757341e-02
   7756.82    7.716198e-02
   7757.11    7.675692e-02
   7757.40    7.636206e-02
   7757.69    7.596721e-02
   7757.98    7.557235e-02
   7758.27    7.521020e-02
   7758.56    7.485077e-02
   7758.84    7.449134e-02
   7759.13    7.416289e-02
   7759.42    7.387059e-02
   7759.71    7.357829e-02
   7760.00    7.328599e-02
