 FDMNES
  energy    <xanes>
   7695.00    5.198437e-04
   7695.29    5.254474e-04
   7695.58    5.310511e-04
   7695.87    5.366548e-04
   7696.16    5.424701e-04
   7696.44    5.484668e-04
   7696.73    5.544634e-04
   7697.02    5.604935e-04
   7697.31    5.669248e-04
   7697.60    5.733560e-04
   7697.89    5.797872e-04
   7698.18    5.865151e-04
   7698.47    5.934284e-04
   7698.76    6.003418e-04
   7699.04    6.073377e-04
   7699.33    6.147877e-04
   7699.62    6.222378e-04
   7699.91    6.296879e-04
   7700.20    6.375533e-04
   7700.49    6.456032e-04
   7700.78    6.536532e-04
   7701.07    6.618585e-04
   7701.36    6.705817e-04
   7701.64    6.793048e-04
   7701.93    6.880279e-04
   7702.22    6.973347e-04
   7702.51    7.068166e-04
   7702.80    7.162985e-04
   7703.09    7.260448e-04
   7703.38    7.363859e-04
   7703.67    7.467271e-04
   7703.96    7.570682e-04
   7704.24    7.682371e-04
   7704.53    7.795564e-04
   7704.82    7.908757e-04
   7705.11    8.026257e-04
   7705.40    8.150648e-04
   7705.69    8.275039e-04
   7705.98    8.399430e-04
   7706.27    8.535728e-04
   7706.56    8.673017e-04
   7706.84    8.810306e-04
   7707.13    8.954499e-04
   7707.42    9.106746e-04
   7707.71    9.258992e-04
   7708.00    9.411239e-04
   7708.29    9.580962e-04
   7708.58    9.750685e-04
   7708.87    9.920407e-04
   7709.16    1.010122e-03
   7709.44    1.029153e-03
   7709.73    1.048184e-03
   7710.02    1.067403e-03
   7710.31    1.088883e-03
   7710.60    1.110362e-03
   7710.89    1.131841e-03
   7711.18    1.155131e-03
   7711.47    1.179552e-03
   7711.76    1.203973e-03
   7712.04    1.228944e-03
   7712.33    1.256943e-03
   7712.62    1.284941e-03
   7712.91    1.312939e-03
   7713.20    1.343991e-03
   7713.49    1.376399e-03
   7713.78    1.408808e-03
   7714.07    1.442491e-03
   7714.36    1.480423e-03
   7714.64    1.518355e-03
   7714.93    1.556287e-03
   7715.22    1.599642e-03
   7715.51    1.644624e-03
   7715.80    1.689606e-03
   7716.09    1.737420e-03
   7716.38    1.791605e-03
   7716.67    1.845790e-03
   7716.96    1.899975e-03
   7717.24    1.964612e-03
   7717.53    2.031150e-03
   7717.82    2.097687e-03
   7718.11    2.170830e-03
   7718.40    2.254540e-03
   7718.69    2.338251e-03
   7718.98    2.421961e-03
   7719.27    2.528757e-03
   7719.56    2.637476e-03
   7719.84    2.746195e-03
   7720.13    2.872844e-03
   7720.42    3.020412e-03
   7720.71    3.167979e-03
   7721.00    3.315546e-03
   7721.29    3.529602e-03
   7721.58    3.743658e-03
   7721.87    3.957715e-03
   7722.16    4.243804e-03
   7722.44    4.591635e-03
   7722.73    4.939467e-03
   7723.02    5.315400e-03
   7723.31    6.028552e-03
   7723.60    6.741705e-03
   7723.89    7.454857e-03
   7724.18    9.039706e-03
   7724.47    1.116937e-02
   7724.76    1.329902e-02
   7725.04    1.559293e-02
   7725.33    1.867726e-02
   7725.62    2.132731e-02
   7725.91    2.357612e-02
   7726.20    2.572891e-02
   7726.49    2.803646e-02
   7726.78    3.065434e-02
   7727.07    3.382539e-02
   7727.36    3.765073e-02
   7727.64    4.232339e-02
   7727.93    4.798336e-02
   7728.22    5.468269e-02
   7728.51    6.256949e-02
   7728.80    7.138353e-02
   7729.09    8.101401e-02
   7729.38    9.084290e-02
   7729.67    1.001148e-01
   7729.96    1.080200e-01
   7730.24    1.137075e-01
   7730.53    1.164887e-01
   7730.82    1.167967e-01
   7731.11    1.153776e-01
   7731.40    1.129986e-01
   7731.69    1.102476e-01
   7731.98    1.074782e-01
   7732.27    1.048823e-01
   7732.56    1.025514e-01
   7732.84    1.005040e-01
   7733.13    9.875650e-02
   7733.42    9.731938e-02
   7733.71    9.619878e-02
   7734.00    9.539523e-02
   7734.29    9.493618e-02
   7734.58    9.476357e-02
   7734.87    9.484495e-02
   7735.16    9.513594e-02
   7735.44    9.558174e-02
   7735.73    9.612051e-02
   7736.02    9.668608e-02
   7736.31    9.721063e-02
   7736.60    9.764696e-02
   7736.89    9.796462e-02
   7737.18    9.815072e-02
   7737.47    9.820924e-02
   7737.76    9.815689e-02
   7738.04    9.801887e-02
   7738.33    9.783940e-02
   7738.62    9.765163e-02
   7738.91    9.748542e-02
   7739.20    9.736550e-02
   7739.49    9.731060e-02
   7739.78    9.734038e-02
   7740.07    9.748131e-02
   7740.36    9.775996e-02
   7740.64    9.803861e-02
   7740.93    9.831727e-02
   7741.22    9.875711e-02
   7741.51    9.924532e-02
   7741.80    9.973352e-02
   7742.09    1.002310e-01
   7742.38    1.007495e-01
   7742.67    1.012680e-01
   7742.96    1.017865e-01
   7743.24    1.021284e-01
   7743.53    1.024382e-01
   7743.82    1.027481e-01
   7744.11    1.028936e-01
   7744.40    1.027762e-01
   7744.69    1.026588e-01
   7744.98    1.025415e-01
   7745.27    1.019549e-01
   7745.56    1.013293e-01
   7745.84    1.007037e-01
   7746.13    9.989757e-02
   7746.42    9.888092e-02
   7746.71    9.786426e-02
   7747.00    9.684760e-02
   7747.29    9.568548e-02
   7747.58    9.452335e-02
   7747.87    9.336123e-02
   7748.16    9.224201e-02
   7748.44    9.115957e-02
   7748.73    9.007713e-02
   7749.02    8.900848e-02
   7749.31    8.810522e-02
   7749.60    8.720195e-02
   7749.89    8.629869e-02
   7750.18    8.550644e-02
   7750.47    8.478359e-02
   7750.76    8.406074e-02
   7751.04    8.335940e-02
   7751.33    8.277640e-02
   7751.62    8.219339e-02
   7751.91    8.161039e-02
   7752.20    8.108896e-02
   7752.49    8.059490e-02
   7752.78    8.010083e-02
   7753.07    7.961651e-02
   7753.36    7.916468e-02
   7753.64    7.871285e-02
   7753.93    7.826101e-02
   7754.22    7.781385e-02
   7754.51    7.736810e-02
   7754.80    7.692235e-02
   7755.09    7.647178e-02
   7755.38    7.601036e-02
   7755.67    7.554895e-02
   7755.96    7.508753e-02
   7756.24    7.460938e-02
   7756.53    7.412818e-02
   7756.82    7.364698e-02
   7757.11    7.316418e-02
   7757.40    7.267880e-02
   7757.69    7.219342e-02
   7757.98    7.170805e-02
   7758.27    7.125175e-02
   7758.56    7.079787e-02
   7758.84    7.034400e-02
   7759.13    6.992760e-02
   7759.42    6.955493e-02
   7759.71    6.918225e-02
   7760.00    6.880958e-02
