 FDMNES
  energy    <xanes>
   7695.00    5.291757e-04
   7695.29    5.347749e-04
   7695.58    5.403742e-04
   7695.87    5.459735e-04
   7696.16    5.517811e-04
   7696.44    5.577672e-04
   7696.73    5.637534e-04
   7697.02    5.697724e-04
   7697.31    5.761857e-04
   7697.60    5.825990e-04
   7697.89    5.890123e-04
   7698.18    5.957169e-04
   7698.47    6.026035e-04
   7698.76    6.094901e-04
   7699.04    6.164576e-04
   7699.33    6.238704e-04
   7699.62    6.312831e-04
   7699.91    6.386958e-04
   7700.20    6.465150e-04
   7700.49    6.545147e-04
   7700.78    6.625145e-04
   7701.07    6.706661e-04
   7701.36    6.793235e-04
   7701.64    6.879809e-04
   7701.93    6.966383e-04
   7702.22    7.058647e-04
   7702.51    7.152620e-04
   7702.80    7.246592e-04
   7703.09    7.343137e-04
   7703.38    7.445470e-04
   7703.67    7.547803e-04
   7703.96    7.650137e-04
   7704.24    7.760506e-04
   7704.53    7.872336e-04
   7704.82    7.984166e-04
   7705.11    8.100167e-04
   7705.40    8.222842e-04
   7705.69    8.345518e-04
   7705.98    8.468193e-04
   7706.27    8.602368e-04
   7706.56    8.737501e-04
   7706.84    8.872634e-04
   7707.13    9.014416e-04
   7707.42    9.163953e-04
   7707.71    9.313491e-04
   7708.00    9.463028e-04
   7708.29    9.629339e-04
   7708.58    9.795651e-04
   7708.87    9.961962e-04
   7709.16    1.013887e-03
   7709.44    1.032487e-03
   7709.73    1.051087e-03
   7710.02    1.069866e-03
   7710.31    1.090798e-03
   7710.60    1.111729e-03
   7710.89    1.132660e-03
   7711.18    1.155307e-03
   7711.47    1.179026e-03
   7711.76    1.202746e-03
   7712.04    1.226984e-03
   7712.33    1.254075e-03
   7712.62    1.281166e-03
   7712.91    1.308257e-03
   7713.20    1.338209e-03
   7713.49    1.369431e-03
   7713.78    1.400653e-03
   7714.07    1.433060e-03
   7714.36    1.469418e-03
   7714.64    1.505776e-03
   7714.93    1.542134e-03
   7715.22    1.583491e-03
   7715.51    1.626347e-03
   7715.80    1.669204e-03
   7716.09    1.714643e-03
   7716.38    1.765893e-03
   7716.67    1.817144e-03
   7716.96    1.868395e-03
   7717.24    1.929056e-03
   7717.53    1.991429e-03
   7717.82    2.053802e-03
   7718.11    2.122027e-03
   7718.40    2.199614e-03
   7718.69    2.277200e-03
   7718.98    2.354787e-03
   7719.27    2.452397e-03
   7719.56    2.551675e-03
   7719.84    2.650954e-03
   7720.13    2.765343e-03
   7720.42    2.897362e-03
   7720.71    3.029381e-03
   7721.00    3.161400e-03
   7721.29    3.347177e-03
   7721.58    3.532954e-03
   7721.87    3.718731e-03
   7722.16    3.959115e-03
   7722.44    4.246303e-03
   7722.73    4.533492e-03
   7723.02    4.839852e-03
   7723.31    5.376275e-03
   7723.60    5.912697e-03
   7723.89    6.449119e-03
   7724.18    7.527680e-03
   7724.47    8.945077e-03
   7724.76    1.036247e-02
   7725.04    1.190812e-02
   7725.33    1.419669e-02
   7725.62    1.656575e-02
   7725.91    1.905879e-02
   7726.20    2.173852e-02
   7726.49    2.469744e-02
   7726.78    2.786169e-02
   7727.07    3.120051e-02
   7727.36    3.467272e-02
   7727.64    3.837089e-02
   7727.93    4.246715e-02
   7728.22    4.712133e-02
   7728.51    5.253212e-02
   7728.80    5.862262e-02
   7729.09    6.548790e-02
   7729.38    7.288224e-02
   7729.67    8.078116e-02
   7729.96    8.902034e-02
   7730.24    9.742268e-02
   7730.53    1.056050e-01
   7730.82    1.130131e-01
   7731.11    1.190255e-01
   7731.40    1.231033e-01
   7731.69    1.249984e-01
   7731.98    1.248482e-01
   7732.27    1.230448e-01
   7732.56    1.202300e-01
   7732.84    1.170257e-01
   7733.13    1.138194e-01
   7733.42    1.108583e-01
   7733.71    1.082762e-01
   7734.00    1.061269e-01
   7734.29    1.044633e-01
   7734.58    1.032031e-01
   7734.87    1.023037e-01
   7735.16    1.017163e-01
   7735.44    1.013882e-01
   7735.73    1.012636e-01
   7736.02    1.012904e-01
   7736.31    1.013981e-01
   7736.60    1.015222e-01
   7736.89    1.016100e-01
   7737.18    1.016170e-01
   7737.47    1.015098e-01
   7737.76    1.012657e-01
   7738.04    1.008678e-01
   7738.33    1.003409e-01
   7738.62    9.970671e-02
   7738.91    9.899466e-02
   7739.20    9.823826e-02
   7739.49    9.747159e-02
   7739.78    9.673049e-02
   7740.07    9.607359e-02
   7740.36    9.556300e-02
   7740.64    9.505241e-02
   7740.93    9.454183e-02
   7741.22    9.434125e-02
   7741.51    9.423368e-02
   7741.80    9.412611e-02
   7742.09    9.413054e-02
   7742.38    9.438694e-02
   7742.67    9.464334e-02
   7742.96    9.489975e-02
   7743.24    9.531620e-02
   7743.53    9.576176e-02
   7743.82    9.620731e-02
   7744.11    9.663250e-02
   7744.40    9.702510e-02
   7744.69    9.741769e-02
   7744.98    9.781029e-02
   7745.27    9.793972e-02
   7745.56    9.804723e-02
   7745.84    9.815473e-02
   7746.13    9.807651e-02
   7746.42    9.778160e-02
   7746.71    9.748669e-02
   7747.00    9.719178e-02
   7747.29    9.654915e-02
   7747.58    9.590652e-02
   7747.87    9.526390e-02
   7748.16    9.452221e-02
   7748.44    9.369562e-02
   7748.73    9.286903e-02
   7749.02    9.204068e-02
   7749.31    9.119119e-02
   7749.60    9.034170e-02
   7749.89    8.949221e-02
   7750.18    8.868753e-02
   7750.47    8.791087e-02
   7750.76    8.713421e-02
   7751.04    8.637344e-02
   7751.33    8.570013e-02
   7751.62    8.502683e-02
   7751.91    8.435352e-02
   7752.20    8.374577e-02
   7752.49    8.316715e-02
   7752.78    8.258854e-02
   7753.07    8.202615e-02
   7753.36    8.151785e-02
   7753.64    8.100954e-02
   7753.93    8.050123e-02
   7754.22    8.002694e-02
   7754.51    7.956285e-02
   7754.80    7.909877e-02
   7755.09    7.864208e-02
   7755.38    7.820206e-02
   7755.67    7.776204e-02
   7755.96    7.732202e-02
   7756.24    7.689414e-02
   7756.53    7.646848e-02
   7756.82    7.604281e-02
   7757.11    7.562416e-02
   7757.40    7.521673e-02
   7757.69    7.480930e-02
   7757.98    7.440187e-02
   7758.27    7.402913e-02
   7758.56    7.365929e-02
   7758.84    7.328945e-02
   7759.13    7.295171e-02
   7759.42    7.265145e-02
   7759.71    7.235118e-02
   7760.00    7.205091e-02
