 FDMNES
  energy    <xanes>
   7695.00    5.354586e-04
   7695.29    5.409676e-04
   7695.58    5.464765e-04
   7695.87    5.519855e-04
   7696.16    5.576950e-04
   7696.44    5.635763e-04
   7696.73    5.694576e-04
   7697.02    5.753705e-04
   7697.31    5.816622e-04
   7697.60    5.879540e-04
   7697.89    5.942458e-04
   7698.18    6.008170e-04
   7698.47    6.075628e-04
   7698.76    6.143086e-04
   7699.04    6.211319e-04
   7699.33    6.283816e-04
   7699.62    6.356313e-04
   7699.91    6.428809e-04
   7700.20    6.505191e-04
   7700.49    6.583300e-04
   7700.78    6.661409e-04
   7701.07    6.740966e-04
   7701.36    6.825350e-04
   7701.64    6.909734e-04
   7701.93    6.994118e-04
   7702.22    7.083922e-04
   7702.51    7.175353e-04
   7702.80    7.266784e-04
   7703.09    7.360660e-04
   7703.38    7.460039e-04
   7703.67    7.559418e-04
   7703.96    7.658796e-04
   7704.24    7.765799e-04
   7704.53    7.874188e-04
   7704.82    7.982577e-04
   7705.11    8.094915e-04
   7705.40    8.213571e-04
   7705.69    8.332228e-04
   7705.98    8.450885e-04
   7706.27    8.580407e-04
   7706.56    8.710835e-04
   7706.84    8.841262e-04
   7707.13    8.977958e-04
   7707.42    9.121966e-04
   7707.71    9.265975e-04
   7708.00    9.409983e-04
   7708.29    9.569771e-04
   7708.58    9.729560e-04
   7708.87    9.889349e-04
   7709.16    1.005909e-03
   7709.44    1.023736e-03
   7709.73    1.041563e-03
   7710.02    1.059558e-03
   7710.31    1.079569e-03
   7710.60    1.099580e-03
   7710.89    1.119591e-03
   7711.18    1.141205e-03
   7711.47    1.163822e-03
   7711.76    1.186439e-03
   7712.04    1.209540e-03
   7712.33    1.235303e-03
   7712.62    1.261065e-03
   7712.91    1.286828e-03
   7713.20    1.315253e-03
   7713.49    1.344862e-03
   7713.78    1.374471e-03
   7714.07    1.405182e-03
   7714.36    1.439566e-03
   7714.64    1.473950e-03
   7714.93    1.508333e-03
   7715.22    1.547359e-03
   7715.51    1.587778e-03
   7715.80    1.628197e-03
   7716.09    1.671013e-03
   7716.38    1.719224e-03
   7716.67    1.767435e-03
   7716.96    1.815646e-03
   7717.24    1.872601e-03
   7717.53    1.931145e-03
   7717.82    1.989690e-03
   7718.11    2.053685e-03
   7718.40    2.126400e-03
   7718.69    2.199116e-03
   7718.98    2.271832e-03
   7719.27    2.363305e-03
   7719.56    2.456341e-03
   7719.84    2.549377e-03
   7720.13    2.656724e-03
   7720.42    2.780767e-03
   7720.71    2.904810e-03
   7721.00    3.028852e-03
   7721.29    3.204846e-03
   7721.58    3.380840e-03
   7721.87    3.556834e-03
   7722.16    3.787619e-03
   7722.44    4.065368e-03
   7722.73    4.343116e-03
   7723.02    4.641465e-03
   7723.31    5.187017e-03
   7723.60    5.732570e-03
   7723.89    6.278122e-03
   7724.18    7.448513e-03
   7724.47    9.009429e-03
   7724.76    1.057035e-02
   7725.04    1.226485e-02
   7725.33    1.466630e-02
   7725.62    1.690664e-02
   7725.91    1.896791e-02
   7726.20    2.100093e-02
   7726.49    2.314284e-02
   7726.78    2.543647e-02
   7727.07    2.792254e-02
   7727.36    3.058556e-02
   7727.64    3.347795e-02
   7727.93    3.669694e-02
   7728.22    4.036167e-02
   7728.51    4.468709e-02
   7728.80    4.969742e-02
   7729.09    5.563598e-02
   7729.38    6.230406e-02
   7729.67    6.966722e-02
   7729.96    7.740081e-02
   7730.24    8.516338e-02
   7730.53    9.245923e-02
   7730.82    9.882101e-02
   7731.11    1.038509e-01
   7731.40    1.072799e-01
   7731.69    1.090469e-01
   7731.98    1.093112e-01
   7732.27    1.083582e-01
   7732.56    1.066248e-01
   7732.84    1.045431e-01
   7733.13    1.023950e-01
   7733.42    1.003834e-01
   7733.71    9.864173e-02
   7734.00    9.724971e-02
   7734.29    9.629573e-02
   7734.58    9.574409e-02
   7734.87    9.558513e-02
   7735.16    9.579598e-02
   7735.44    9.634234e-02
   7735.73    9.717906e-02
   7736.02    9.826146e-02
   7736.31    9.950793e-02
   7736.60    1.008298e-01
   7736.89    1.021447e-01
   7737.18    1.033703e-01
   7737.47    1.044298e-01
   7737.76    1.052545e-01
   7738.04    1.057728e-01
   7738.33    1.059941e-01
   7738.62    1.059279e-01
   7738.91    1.056054e-01
   7739.20    1.050743e-01
   7739.49    1.043919e-01
   7739.78    1.036146e-01
   7740.07    1.028327e-01
   7740.36    1.021350e-01
   7740.64    1.014372e-01
   7740.93    1.007395e-01
   7741.22    1.003770e-01
   7741.51    1.001151e-01
   7741.80    9.985313e-02
   7742.09    9.973370e-02
   7742.38    9.993492e-02
   7742.67    1.001361e-01
   7742.96    1.003374e-01
   7743.24    1.007533e-01
   7743.53    1.012082e-01
   7743.82    1.016632e-01
   7744.11    1.020960e-01
   7744.40    1.024934e-01
   7744.69    1.028907e-01
   7744.98    1.032880e-01
   7745.27    1.033656e-01
   7745.56    1.034166e-01
   7745.84    1.034675e-01
   7746.13    1.032997e-01
   7746.42    1.028768e-01
   7746.71    1.024538e-01
   7747.00    1.020308e-01
   7747.29    1.012192e-01
   7747.58    1.004076e-01
   7747.87    9.959598e-02
   7748.16    9.868922e-02
   7748.44    9.770091e-02
   7748.73    9.671260e-02
   7749.02    9.572632e-02
   7749.31    9.476429e-02
   7749.60    9.380226e-02
   7749.89    9.284024e-02
   7750.18    9.195495e-02
   7750.47    9.111763e-02
   7750.76    9.028031e-02
   7751.04    8.946518e-02
   7751.33    8.877207e-02
   7751.62    8.807896e-02
   7751.91    8.738585e-02
   7752.20    8.678190e-02
   7752.49    8.621758e-02
   7752.78    8.565326e-02
   7753.07    8.511168e-02
   7753.36    8.464586e-02
   7753.64    8.418004e-02
   7753.93    8.371422e-02
   7754.22    8.329769e-02
   7754.51    8.289595e-02
   7754.80    8.249421e-02
   7755.09    8.210250e-02
   7755.38    8.173337e-02
   7755.67    8.136424e-02
   7755.96    8.099511e-02
   7756.24    8.063451e-02
   7756.53    8.027546e-02
   7756.82    7.991641e-02
   7757.11    7.955840e-02
   7757.40    7.920206e-02
   7757.69    7.884572e-02
   7757.98    7.848938e-02
   7758.27    7.814865e-02
   7758.56    7.780921e-02
   7758.84    7.746978e-02
   7759.13    7.715497e-02
