 FDMNES
  energy    <xanes>
   7695.00    5.164480e-04
   7695.29    5.220858e-04
   7695.58    5.277235e-04
   7695.87    5.333612e-04
   7696.16    5.392133e-04
   7696.44    5.452490e-04
   7696.73    5.512847e-04
   7697.02    5.573543e-04
   7697.31    5.638303e-04
   7697.60    5.703062e-04
   7697.89    5.767821e-04
   7698.18    5.835587e-04
   7698.47    5.905232e-04
   7698.76    5.974877e-04
   7699.04    6.045359e-04
   7699.33    6.120444e-04
   7699.62    6.195530e-04
   7699.91    6.270615e-04
   7700.20    6.349912e-04
   7700.49    6.431080e-04
   7700.78    6.512248e-04
   7701.07    6.594991e-04
   7701.36    6.682986e-04
   7701.64    6.770982e-04
   7701.93    6.858977e-04
   7702.22    6.952893e-04
   7702.51    7.048585e-04
   7702.80    7.144278e-04
   7703.09    7.242653e-04
   7703.38    7.347064e-04
   7703.67    7.451475e-04
   7703.96    7.555887e-04
   7704.24    7.668698e-04
   7704.53    7.783036e-04
   7704.82    7.897375e-04
   7705.11    8.016086e-04
   7705.40    8.141791e-04
   7705.69    8.267496e-04
   7705.98    8.393201e-04
   7706.27    8.530994e-04
   7706.56    8.669794e-04
   7706.84    8.808594e-04
   7707.13    8.954404e-04
   7707.42    9.108391e-04
   7707.71    9.262378e-04
   7708.00    9.416365e-04
   7708.29    9.588098e-04
   7708.58    9.759830e-04
   7708.87    9.931563e-04
   7709.16    1.011455e-03
   7709.44    1.030719e-03
   7709.73    1.049983e-03
   7710.02    1.069438e-03
   7710.31    1.091188e-03
   7710.60    1.112937e-03
   7710.89    1.134687e-03
   7711.18    1.158274e-03
   7711.47    1.183011e-03
   7711.76    1.207747e-03
   7712.04    1.233041e-03
   7712.33    1.261408e-03
   7712.62    1.289775e-03
   7712.91    1.318142e-03
   7713.20    1.349606e-03
   7713.49    1.382447e-03
   7713.78    1.415288e-03
   7714.07    1.449422e-03
   7714.36    1.487863e-03
   7714.64    1.526305e-03
   7714.93    1.564746e-03
   7715.22    1.608681e-03
