 FDMNES
  energy    <xanes>
   7695.00    5.254621e-04
   7695.29    5.312664e-04
   7695.58    5.370707e-04
   7695.87    5.428751e-04
   7696.16    5.489036e-04
   7696.44    5.551244e-04
   7696.73    5.613452e-04
   7697.02    5.676015e-04
   7697.31    5.742838e-04
   7697.60    5.809660e-04
   7697.89    5.876482e-04
   7698.18    5.946462e-04
   7698.47    6.018414e-04
   7698.76    6.090367e-04
   7699.04    6.163200e-04
   7699.33    6.240877e-04
   7699.62    6.318554e-04
   7699.91    6.396232e-04
   7700.20    6.478348e-04
   7700.49    6.562438e-04
   7700.78    6.646528e-04
   7701.07    6.732283e-04
   7701.36    6.823587e-04
   7701.64    6.914890e-04
   7701.93    7.006194e-04
   7702.22    7.103769e-04
   7702.51    7.203225e-04
   7702.80    7.302681e-04
   7703.09    7.404985e-04
   7703.38    7.513699e-04
   7703.67    7.622412e-04
   7703.96    7.731126e-04
   7704.24    7.848782e-04
   7704.53    7.968064e-04
   7704.82    8.087346e-04
   7705.11    8.211296e-04
   7705.40    8.342713e-04
   7705.69    8.474131e-04
   7705.98    8.605549e-04
   7706.27    8.749912e-04
   7706.56    8.895353e-04
   7706.84    9.040794e-04
   7707.13    9.193767e-04
   7707.42    9.355526e-04
   7707.71    9.517286e-04
   7708.00    9.679045e-04
   7708.29    9.859938e-04
   7708.58    1.004083e-03
   7708.87    1.022172e-03
   7709.16    1.041480e-03
   7709.44    1.061832e-03
   7709.73    1.082184e-03
   7710.02    1.102744e-03
   7710.31    1.125798e-03
   7710.60    1.148851e-03
   7710.89    1.171905e-03
   7711.18    1.196964e-03
   7711.47    1.223278e-03
   7711.76    1.249591e-03
   7712.04    1.276517e-03
   7712.33    1.306812e-03
   7712.62    1.337107e-03
   7712.91    1.367402e-03
   7713.20    1.401111e-03
   7713.49    1.436337e-03
   7713.78    1.471563e-03
   7714.07    1.508221e-03
   7714.36    1.549652e-03
   7714.64    1.591084e-03
   7714.93    1.632515e-03
   7715.22    1.680068e-03
   7715.51    1.729457e-03
   7715.80    1.778847e-03
   7716.09    1.831447e-03
   7716.38    1.891272e-03
   7716.67    1.951097e-03
   7716.96    2.010922e-03
   7717.24    2.082648e-03
   7717.53    2.156537e-03
   7717.82    2.230426e-03
   7718.11    2.311857e-03
   7718.40    2.405356e-03
   7718.69    2.498855e-03
   7718.98    2.592354e-03
   7719.27    2.712226e-03
   7719.56    2.834296e-03
   7719.84    2.956367e-03
   7720.13    3.098832e-03
   7720.42    3.265093e-03
   7720.71    3.431353e-03
   7721.00    3.597613e-03
   7721.29    3.838420e-03
   7721.58    4.079228e-03
   7721.87    4.320035e-03
   7722.16    4.638761e-03
   7722.44    5.024274e-03
   7722.73    5.409787e-03
   7723.02    5.823376e-03
   7723.31    6.573871e-03
   7723.60    7.324367e-03
   7723.89    8.074862e-03
   7724.18    9.632665e-03
   7724.47    1.169504e-02
   7724.76    1.375741e-02
   7725.04    1.601450e-02
   7725.33    1.940720e-02
   7725.62    2.294143e-02
   7725.91    2.666508e-02
   7726.20    3.065804e-02
   7726.49    3.509388e-02
   7726.78    3.996331e-02
   7727.07    4.544224e-02
   7727.36    5.156758e-02
   7727.64    5.841802e-02
   7727.93    6.591042e-02
   7728.22    7.388333e-02
   7728.51    8.239039e-02
   7728.80    9.145632e-02
   7729.09    1.011451e-01
   7729.38    1.108986e-01
   7729.67    1.196964e-01
   7729.96    1.264917e-01
   7730.24    1.303242e-01
   7730.53    1.307056e-01
