 FDMNES
  energy    <xanes>
   7695.00    5.324290e-04
   7695.29    5.380482e-04
   7695.58    5.436674e-04
   7695.87    5.492866e-04
   7696.16    5.551151e-04
   7696.44    5.611230e-04
   7696.73    5.671309e-04
   7697.02    5.731719e-04
   7697.31    5.796092e-04
   7697.60    5.860465e-04
   7697.89    5.924838e-04
   7698.18    5.992140e-04
   7698.47    6.061273e-04
   7698.76    6.130406e-04
   7699.04    6.200353e-04
   7699.33    6.274780e-04
   7699.62    6.349207e-04
   7699.91    6.423634e-04
   7700.20    6.502153e-04
   7700.49    6.582491e-04
   7700.78    6.662829e-04
   7701.07    6.744695e-04
   7701.36    6.831659e-04
   7701.64    6.918623e-04
   7701.93    7.005587e-04
   7702.22    7.098290e-04
   7702.51    7.192714e-04
   7702.80    7.287139e-04
   7703.09    7.384160e-04
   7703.38    7.487024e-04
   7703.67    7.589889e-04
   7703.96    7.692753e-04
   7704.24    7.803737e-04
   7704.53    7.916198e-04
   7704.82    8.028659e-04
   7705.11    8.145340e-04
   7705.40    8.268774e-04
   7705.69    8.392208e-04
   7705.98    8.515642e-04
   7706.27    8.650729e-04
   7706.56    8.786787e-04
   7706.84    8.922846e-04
   7707.13    9.065652e-04
   7707.42    9.216332e-04
   7707.71    9.367012e-04
   7708.00    9.517692e-04
   7708.29    9.685434e-04
   7708.58    9.853176e-04
   7708.87    1.002092e-03
   7709.16    1.019947e-03
   7709.44    1.038728e-03
   7709.73    1.057510e-03
   7710.02    1.076475e-03
   7710.31    1.097641e-03
   7710.60    1.118806e-03
   7710.89    1.139972e-03
   7711.18    1.162898e-03
   7711.47    1.186924e-03
   7711.76    1.210951e-03
   7712.04    1.235511e-03
   7712.33    1.263012e-03
   7712.62    1.290512e-03
   7712.91    1.318013e-03
   7713.20    1.348475e-03
   7713.49    1.380253e-03
   7713.78    1.412031e-03
   7714.07    1.445043e-03
   7714.36    1.482173e-03
   7714.64    1.519302e-03
   7714.93    1.556431e-03
   7715.22    1.598808e-03
   7715.51    1.642759e-03
   7715.80    1.686710e-03
   7716.09    1.733400e-03
   7716.38    1.786250e-03
   7716.67    1.839099e-03
   7716.96    1.891949e-03
   7717.24    1.954900e-03
   7717.53    2.019687e-03
   7717.82    2.084474e-03
   7718.11    2.155644e-03
   7718.40    2.237027e-03
   7718.69    2.318410e-03
   7718.98    2.399793e-03
   7719.27    2.503502e-03
   7719.56    2.609071e-03
   7719.84    2.714640e-03
   7720.13    2.837579e-03
   7720.42    2.980784e-03
   7720.71    3.123988e-03
   7721.00    3.267193e-03
   7721.29    3.474981e-03
   7721.58    3.682770e-03
   7721.87    3.890558e-03
   7722.16    4.168479e-03
   7722.44    4.506514e-03
   7722.73    4.844548e-03
   7723.02    5.209853e-03
   7723.31    5.902398e-03
   7723.60    6.594943e-03
   7723.89    7.287487e-03
   7724.18    8.826430e-03
   7724.47    1.089437e-02
   7724.76    1.296231e-02
   7725.04    1.520995e-02
   7725.33    1.841242e-02
   7725.62    2.142489e-02
   7725.91    2.420169e-02
   7726.20    2.682724e-02
   7726.49    2.929252e-02
   7726.78    3.171220e-02
   7727.07    3.430124e-02
   7727.36    3.726811e-02
   7727.64    4.082495e-02
   7727.93    4.510262e-02
   7728.22    5.014936e-02
   7728.51    5.609229e-02
   7728.80    6.276598e-02
   7729.09    7.016254e-02
   7729.38    7.788653e-02
   7729.67    8.559532e-02
   7729.96    9.288305e-02
   7730.24    9.928737e-02
   7730.53    1.041894e-01
   7730.82    1.073591e-01
   7731.11    1.088256e-01
   7731.40    1.088667e-01
   7731.69    1.079092e-01
   7731.98    1.063849e-01
   7732.27    1.046400e-01
   7732.56    1.029284e-01
   7732.84    1.013805e-01
   7733.13    1.000578e-01
   7733.42    9.898937e-02
   7733.71    9.818860e-02
   7734.00    9.766111e-02
   7734.29    9.743755e-02
   7734.58    9.747462e-02
   7734.87    9.775213e-02
   7735.16    9.823998e-02
   7735.44    9.889838e-02
   7735.73    9.967913e-02
   7736.02    1.005282e-01
   7736.31    1.013781e-01
   7736.60    1.021697e-01
   7736.89    1.028534e-01
   7737.18    1.033899e-01
   7737.47    1.037535e-01
   7737.76    1.039315e-01
   7738.04    1.039175e-01
   7738.33    1.037539e-01
   7738.62    1.034741e-01
   7738.91    1.031168e-01
   7739.20    1.027212e-01
   7739.49    1.023238e-01
   7739.78    1.019585e-01
   7740.07    1.016678e-01
   7740.36    1.014881e-01
   7740.64    1.013084e-01
   7740.93    1.011287e-01
   7741.22    1.010887e-01
   7741.51    1.010906e-01
   7741.80    1.010924e-01
   7742.09    1.010877e-01
   7742.38    1.010680e-01
   7742.67    1.010483e-01
   7742.96    1.010286e-01
   7743.24    1.008326e-01
   7743.53    1.006046e-01
   7743.82    1.003765e-01
   7744.11    1.000538e-01
   7744.40    9.957978e-02
   7744.69    9.910572e-02
   7744.98    9.863166e-02
   7745.27    9.800553e-02
   7745.56    9.736673e-02
   7745.84    9.672793e-02
   7746.13    9.605802e-02
   7746.42    9.535183e-02
   7746.71    9.464564e-02
   7747.00    9.393944e-02
   7747.29    9.322612e-02
   7747.58    9.251280e-02
   7747.87    9.179948e-02
   7748.16    9.109929e-02
   7748.44    9.041035e-02
   7748.73    8.972141e-02
   7749.02    8.903629e-02
   7749.31    8.839689e-02
   7749.60    8.775750e-02
   7749.89    8.711811e-02
   7750.18    8.652256e-02
   7750.47    8.595442e-02
   7750.76    8.538627e-02
   7751.04    8.482965e-02
   7751.33    8.433647e-02
   7751.62    8.384329e-02
   7751.91    8.335010e-02
   7752.20    8.290114e-02
   7752.49    8.247183e-02
   7752.78    8.204252e-02
   7753.07    8.162380e-02
   7753.36    8.124038e-02
   7753.64    8.085695e-02
   7753.93    8.047353e-02
   7754.22    8.010978e-02
   7754.51    7.975193e-02
   7754.80    7.939409e-02
   7755.09    7.903841e-02
   7755.38    7.868760e-02
   7755.67    7.833678e-02
   7755.96    7.798597e-02
   7756.24    7.763053e-02
   7756.53    7.727424e-02
   7756.82    7.691796e-02
   7757.11    7.655924e-02
   7757.40    7.619663e-02
   7757.69    7.583403e-02
   7757.98    7.547142e-02
   7758.27    7.511997e-02
   7758.56    7.476944e-02
   7758.84    7.441892e-02
   7759.13    7.409280e-02
   7759.42    7.379514e-02
   7759.71    7.349749e-02
   7760.00    7.319984e-02
