 FDMNES
  energy    <xanes>
   7695.00    5.197789e-04
   7695.29    5.255285e-04
   7695.58    5.312781e-04
   7695.87    5.370277e-04
   7696.16    5.429989e-04
   7696.44    5.491600e-04
   7696.73    5.553210e-04
   7697.02    5.615172e-04
   7697.31    5.681339e-04
   7697.60    5.747507e-04
   7697.89    5.813674e-04
   7698.18    5.882958e-04
   7698.47    5.954188e-04
   7698.76    6.025419e-04
   7699.04    6.097519e-04
   7699.33    6.174396e-04
   7699.62    6.251273e-04
   7699.91    6.328150e-04
   7700.20    6.409404e-04
   7700.49    6.492602e-04
   7700.78    6.575800e-04
   7701.07    6.660638e-04
   7701.36    6.750941e-04
   7701.64    6.841244e-04
   7701.93    6.931547e-04
   7702.22    7.028021e-04
   7702.51    7.126346e-04
   7702.80    7.224671e-04
   7703.09    7.325796e-04
   7703.38    7.433222e-04
   7703.67    7.540648e-04
   7703.96    7.648074e-04
   7704.24    7.764282e-04
   7704.53    7.882086e-04
   7704.82    7.999891e-04
   7705.11    8.122274e-04
   7705.40    8.251981e-04
   7705.69    8.381689e-04
   7705.98    8.511396e-04
   7706.27    8.653782e-04
   7706.56    8.797225e-04
   7706.84    8.940668e-04
   7707.13    9.091476e-04
   7707.42    9.250877e-04
   7707.71    9.410278e-04
   7708.00    9.569678e-04
   7708.29    9.747757e-04
   7708.58    9.925836e-04
   7708.87    1.010391e-03
   7709.16    1.029386e-03
   7709.44    1.049398e-03
   7709.73    1.069411e-03
   7710.02    1.089625e-03
   7710.31    1.112263e-03
   7710.60    1.134901e-03
   7710.89    1.157538e-03
   7711.18    1.182121e-03
   7711.47    1.207918e-03
   7711.76    1.233716e-03
   7712.04    1.260105e-03
   7712.33    1.289750e-03
   7712.62    1.319395e-03
   7712.91    1.349040e-03
   7713.20    1.381971e-03
   7713.49    1.416363e-03
   7713.78    1.450755e-03
   7714.07    1.486520e-03
   7714.36    1.526861e-03
   7714.64    1.567201e-03
   7714.93    1.607542e-03
   7715.22    1.653720e-03
   7715.51    1.701650e-03
   7715.80    1.749580e-03
   7716.09    1.800553e-03
   7716.38    1.858374e-03
   7716.67    1.916196e-03
   7716.96    1.974017e-03
   7717.24    2.043034e-03
   7717.53    2.114086e-03
