 FDMNES
  energy    <xanes>
   7695.00    5.314772e-04
   7695.29    5.372575e-04
   7695.58    5.430378e-04
   7695.87    5.488182e-04
   7696.16    5.548191e-04
   7696.44    5.610092e-04
   7696.73    5.671993e-04
   7697.02    5.734243e-04
   7697.31    5.800679e-04
   7697.60    5.867116e-04
   7697.89    5.933552e-04
   7698.18    6.003089e-04
   7698.47    6.074563e-04
   7698.76    6.146036e-04
   7699.04    6.218374e-04
   7699.33    6.295462e-04
   7699.62    6.372551e-04
   7699.91    6.449639e-04
   7700.20    6.531076e-04
   7700.49    6.614446e-04
   7700.78    6.697817e-04
   7701.07    6.782815e-04
   7701.36    6.873243e-04
   7701.64    6.963671e-04
   7701.93    7.054099e-04
   7702.22    7.150653e-04
   7702.51    7.249045e-04
   7702.80    7.347438e-04
   7703.09    7.448609e-04
   7703.38    7.556032e-04
   7703.67    7.663456e-04
   7703.96    7.770879e-04
   7704.24    7.887013e-04
   7704.53    8.004730e-04
   7704.82    8.122448e-04
   7705.11    8.244704e-04
   7705.40    8.374222e-04
   7705.69    8.503740e-04
   7705.98    8.633258e-04
   7706.27    8.775341e-04
   7706.56    8.918470e-04
   7706.84    9.061599e-04
   7707.13    9.212024e-04
   7707.42    9.370959e-04
   7707.71    9.529895e-04
   7708.00    9.688831e-04
   7708.29    9.866262e-04
   7708.58    1.004369e-03
   7708.87    1.022112e-03
   7709.16    1.041030e-03
   7709.44    1.060955e-03
   7709.73    1.080880e-03
   7710.02    1.101005e-03
   7710.31    1.123528e-03
   7710.60    1.146052e-03
   7710.89    1.168575e-03
   7711.18    1.193022e-03
   7711.47    1.218672e-03
   7711.76    1.244321e-03
   7712.04    1.270557e-03
   7712.33    1.300013e-03
   7712.62    1.329469e-03
   7712.91    1.358925e-03
   7713.20    1.391633e-03
   7713.49    1.425787e-03
   7713.78    1.459941e-03
   7714.07    1.495453e-03
   7714.36    1.535495e-03
   7714.64    1.575538e-03
   7714.93    1.615580e-03
   7715.22    1.661405e-03
   7715.51    1.708965e-03
   7715.80    1.756525e-03
   7716.09    1.807104e-03
   7716.38    1.864473e-03
   7716.67    1.921843e-03
   7716.96    1.979213e-03
   7717.24    2.047706e-03
   7717.53    2.118222e-03
   7717.82    2.188737e-03
   7718.11    2.266257e-03
   7718.40    2.354983e-03
   7718.69    2.443709e-03
   7718.98    2.532436e-03
   7719.27    2.645473e-03
   7719.56    2.760537e-03
   7719.84    2.875601e-03
   7720.13    3.009306e-03
   7720.42    3.164759e-03
   7720.71    3.320213e-03
   7721.00    3.475666e-03
   7721.29    3.698592e-03
   7721.58    3.921519e-03
   7721.87    4.144446e-03
   7722.16    4.437115e-03
   7722.44    4.789564e-03
   7722.73    5.142013e-03
   7723.02    5.519287e-03
   7723.31    6.194469e-03
   7723.60    6.869651e-03
   7723.89    7.544833e-03
   7724.18    8.925093e-03
   7724.47    1.074603e-02
   7724.76    1.256696e-02
   7725.04    1.455524e-02
   7725.33    1.751713e-02
   7725.62    2.060796e-02
   7725.91    2.392311e-02
   7726.20    2.757894e-02
   7726.49    3.179583e-02
   7726.78    3.650682e-02
   7727.07    4.172494e-02
   7727.36    4.724668e-02
   7727.64    5.290843e-02
   7727.93    5.862954e-02
   7728.22    6.446893e-02
   7728.51    7.061251e-02
   7728.80    7.717699e-02
   7729.09    8.441831e-02
   7729.38    9.224220e-02
   7729.67    1.005875e-01
   7729.96    1.090311e-01
   7730.24    1.169875e-01
   7730.53    1.236033e-01
   7730.82    1.283288e-01
   7731.11    1.309040e-01
   7731.40    1.313840e-01
   7731.69    1.300934e-01
   7731.98    1.274946e-01
   7732.27    1.240465e-01
   7732.56    1.202196e-01
   7732.84    1.163814e-01
   7733.13    1.127579e-01
   7733.42    1.094945e-01
   7733.71    1.066698e-01
   7734.00    1.043091e-01
   7734.29    1.024461e-01
   7734.58    1.009795e-01
   7734.87    9.985199e-02
   7735.16    9.900198e-02
   7735.44    9.836732e-02
   7735.73    9.788774e-02
   7736.02    9.750903e-02
   7736.31    9.717019e-02
   7736.60    9.682287e-02
   7736.89    9.643283e-02
   7737.18    9.597774e-02
   7737.47    9.544871e-02
   7737.76    9.484948e-02
   7738.04    9.419542e-02
   7738.33    9.352053e-02
   7738.62    9.285551e-02
   7738.91    9.223093e-02
   7739.20    9.167419e-02
   7739.49    9.120739e-02
   7739.78    9.085593e-02
   7740.07    9.065767e-02
   7740.36    9.065307e-02
   7740.64    9.064847e-02
   7740.93    9.064387e-02
   7741.22    9.089161e-02
   7741.51    9.121504e-02
   7741.80    9.153848e-02
   7742.09    9.190556e-02
   7742.38    9.237085e-02
   7742.67    9.283614e-02
   7742.96    9.330143e-02
   7743.24    9.369039e-02
   7743.53    9.406548e-02
   7743.82    9.444056e-02
   7744.11    9.470779e-02
   7744.40    9.480245e-02
   7744.69    9.489712e-02
   7744.98    9.499178e-02
   7745.27    9.477649e-02
   7745.56    9.453536e-02
   7745.84    9.429424e-02
   7746.13    9.392932e-02
   7746.42    9.341998e-02
   7746.71    9.291063e-02
   7747.00    9.240129e-02
   7747.29    9.174391e-02
   7747.58    9.108653e-02
   7747.87    9.042915e-02
   7748.16    8.975373e-02
   7748.44    8.906283e-02
   7748.73    8.837193e-02
   7749.02    8.768442e-02
   7749.31    8.703750e-02
   7749.60    8.639059e-02
   7749.89    8.574368e-02
   7750.18    8.514402e-02
   7750.47    8.457390e-02
   7750.76    8.400377e-02
   7751.04    8.344504e-02
   7751.33    8.294895e-02
   7751.62    8.245285e-02
   7751.91    8.195676e-02
   7752.20    8.149637e-02
   7752.49    8.105184e-02
   7752.78    8.060732e-02
   7753.07    8.016821e-02
   7753.36    7.974716e-02
   7753.64    7.932612e-02
   7753.93    7.890507e-02
   7754.22    7.848338e-02
   7754.51    7.806150e-02
   7754.80    7.763961e-02
   7755.09    7.721285e-02
   7755.38    7.677512e-02
   7755.67    7.633740e-02
   7755.96    7.589967e-02
   7756.24    7.544690e-02
   7756.53    7.499141e-02
   7756.82    7.453591e-02
   7757.11    7.407912e-02
   7757.40    7.362027e-02
   7757.69    7.316141e-02
   7757.98    7.270256e-02
   7758.27    7.227102e-02
   7758.56    7.184176e-02
   7758.84    7.141249e-02
   7759.13    7.101866e-02
   7759.42    7.066614e-02
   7759.71    7.031363e-02
   7760.00    6.996112e-02
