 FDMNES
  energy    <xanes>
   7695.00    5.378294e-04
   7695.29    5.435662e-04
   7695.58    5.493029e-04
   7695.87    5.550397e-04
   7696.16    5.609923e-04
   7696.44    5.671301e-04
   7696.73    5.732678e-04
   7697.02    5.794396e-04
   7697.31    5.860208e-04
   7697.60    5.926019e-04
   7697.89    5.991830e-04
   7698.18    6.060669e-04
   7698.47    6.131399e-04
   7698.76    6.202130e-04
   7699.04    6.273703e-04
   7699.33    6.349910e-04
   7699.62    6.426118e-04
   7699.91    6.502325e-04
   7700.20    6.582770e-04
   7700.49    6.665099e-04
   7700.78    6.747428e-04
   7701.07    6.831342e-04
   7701.36    6.920540e-04
   7701.64    7.009738e-04
   7701.93    7.098936e-04
   7702.22    7.194090e-04
   7702.51    7.291031e-04
   7702.80    7.387972e-04
   7703.09    7.487611e-04
   7703.38    7.593321e-04
   7703.67    7.699032e-04
   7703.96    7.804742e-04
   7704.24    7.918899e-04
   7704.53    8.034593e-04
   7704.82    8.150286e-04
   7705.11    8.270376e-04
   7705.40    8.397499e-04
   7705.69    8.524622e-04
   7705.98    8.651745e-04
   7706.27    8.791020e-04
   7706.56    8.931309e-04
   7706.84    9.071597e-04
   7707.13    9.218933e-04
   7707.42    9.374490e-04
   7707.71    9.530048e-04
   7708.00    9.685605e-04
   7708.29    9.859003e-04
   7708.58    1.003240e-03
   7708.87    1.020580e-03
   7709.16    1.039051e-03
   7709.44    1.058493e-03
   7709.73    1.077935e-03
   7710.02    1.097568e-03
   7710.31    1.119509e-03
   7710.60    1.141450e-03
   7710.89    1.163391e-03
   7711.18    1.187180e-03
   7711.47    1.212124e-03
   7711.76    1.237068e-03
   7712.04    1.262573e-03
   7712.33    1.291168e-03
   7712.62    1.319763e-03
   7712.91    1.348358e-03
   7713.20    1.380068e-03
   7713.49    1.413163e-03
   7713.78    1.446258e-03
   7714.07    1.480652e-03
   7714.36    1.519380e-03
   7714.64    1.558108e-03
   7714.93    1.596836e-03
   7715.22    1.641090e-03
   7715.51    1.687002e-03
   7715.80    1.732914e-03
   7716.09    1.781708e-03
   7716.38    1.836986e-03
   7716.67    1.892265e-03
   7716.96    1.947544e-03
   7717.24    2.013439e-03
   7717.53    2.081265e-03
   7717.82    2.149091e-03
   7718.11    2.223606e-03
   7718.40    2.308823e-03
   7718.69    2.394040e-03
   7718.98    2.479256e-03
   7719.27    2.587736e-03
   7719.56    2.698154e-03
   7719.84    2.808573e-03
   7720.13    2.936912e-03
   7720.42    3.086158e-03
   7720.71    3.235404e-03
   7721.00    3.384650e-03
   7721.29    3.599405e-03
   7721.58    3.814161e-03
   7721.87    4.028916e-03
   7722.16    4.312786e-03
   7722.44    4.655899e-03
   7722.73    4.999011e-03
   7723.02    5.367773e-03
   7723.31    6.044331e-03
   7723.60    6.720888e-03
   7723.89    7.397445e-03
   7724.18    8.837734e-03
   7724.47    1.075535e-02
   7724.76    1.267298e-02
   7725.04    1.476078e-02
   7725.33    1.778405e-02
   7725.62    2.072724e-02
   7725.91    2.358592e-02
   7726.20    2.649429e-02
   7726.49    2.958908e-02
   7726.78    3.288694e-02
   7727.07    3.650912e-02
   7727.36    4.058661e-02
   7727.64    4.535726e-02
   7727.93    5.097343e-02
   7728.22    5.745224e-02
   7728.51    6.484894e-02
   7728.80    7.290097e-02
   7729.09    8.148191e-02
   7729.38    9.019510e-02
   7729.67    9.866944e-02
   7729.96    1.065465e-01
   7730.24    1.134225e-01
   7730.53    1.187672e-01
   7730.82    1.223514e-01
   7731.11    1.240567e-01
   7731.40    1.239414e-01
   7731.69    1.222627e-01
   7731.98    1.194170e-01
   7732.27    1.158364e-01
   7732.56    1.119816e-01
   7732.84    1.082037e-01
   7733.13    1.047136e-01
   7733.42    1.016374e-01
   7733.71    9.903689e-02
   7734.00    9.693046e-02
   7734.29    9.536401e-02
   7734.58    9.424981e-02
   7734.87    9.354884e-02
   7735.16    9.321349e-02
   7735.44    9.318824e-02
   7735.73    9.341058e-02
   7736.02    9.382021e-02
   7736.31    9.433480e-02
   7736.60    9.488084e-02
   7736.89    9.540268e-02
   7737.18    9.585815e-02
   7737.47    9.622146e-02
   7737.76    9.648220e-02
   7738.04    9.664135e-02
   7738.33    9.673006e-02
   7738.62    9.677485e-02
   7738.91    9.680360e-02
   7739.20    9.684198e-02
   7739.49    9.691117e-02
   7739.78    9.703116e-02
   7740.07    9.722418e-02
   7740.36    9.750837e-02
   7740.64    9.779257e-02
   7740.93    9.807677e-02
   7741.22    9.844474e-02
   7741.51    9.883783e-02
   7741.80    9.923093e-02
   7742.09    9.960398e-02
   7742.38    9.993193e-02
   7742.67    1.002599e-01
   7742.96    1.005878e-01
   7743.24    1.007046e-01
   7743.53    1.007829e-01
   7743.82    1.008613e-01
   7744.11    1.007983e-01
   7744.40    1.005093e-01
   7744.69    1.002204e-01
   7744.98    9.993138e-02
   7745.27    9.930743e-02
   7745.56    9.865557e-02
   7745.84    9.800371e-02
   7746.13    9.724012e-02
   7746.42    9.634619e-02
   7746.71    9.545227e-02
   7747.00    9.455834e-02
   7747.29    9.358942e-02
   7747.58    9.262049e-02
   7747.87    9.165157e-02
   7748.16    9.072004e-02
   7748.44    8.982058e-02
   7748.73    8.892112e-02
   7749.02    8.803363e-02
   7749.31    8.728979e-02
   7749.60    8.654595e-02
   7749.89    8.580211e-02
   7750.18    8.515880e-02
   7750.47    8.457833e-02
   7750.76    8.399786e-02
   7751.04    8.343729e-02
   7751.33    8.298618e-02
   7751.62    8.253508e-02
   7751.91    8.208398e-02
   7752.20    8.169227e-02
   7752.49    8.132697e-02
   7752.78    8.096166e-02
   7753.07    8.060649e-02
   7753.36    8.028508e-02
   7753.64    7.996368e-02
   7753.93    7.964227e-02
   7754.22    7.932837e-02
   7754.51    7.901671e-02
   7754.80    7.870506e-02
   7755.09    7.838964e-02
   7755.38    7.806576e-02
   7755.67    7.774187e-02
   7755.96    7.741798e-02
   7756.24    7.707805e-02
   7756.53    7.673521e-02
   7756.82    7.639236e-02
   7757.11    7.604617e-02
   7757.40    7.569463e-02
   7757.69    7.534309e-02
   7757.98    7.499154e-02
   7758.27    7.465702e-02
   7758.56    7.432391e-02
   7758.84    7.399080e-02
   7759.13    7.368417e-02
   7759.42    7.340844e-02
   7759.71    7.313272e-02
   7760.00    7.285699e-02
