 FDMNES
  energy    <xanes>
   7695.00    5.455654e-04
   7695.29    5.512455e-04
   7695.58    5.569256e-04
   7695.87    5.626058e-04
   7696.16    5.684955e-04
   7696.44    5.745650e-04
   7696.73    5.806345e-04
   7697.02    5.867370e-04
   7697.31    5.932363e-04
   7697.60    5.997357e-04
   7697.89    6.062350e-04
   7698.18    6.130273e-04
   7698.47    6.200028e-04
   7698.76    6.269783e-04
   7699.04    6.340352e-04
   7699.33    6.415400e-04
   7699.62    6.490448e-04
   7699.91    6.565496e-04
   7700.20    6.644632e-04
   7700.49    6.725586e-04
   7700.78    6.806540e-04
   7701.07    6.889020e-04
   7701.36    6.976590e-04
   7701.64    7.064160e-04
   7701.93    7.151730e-04
   7702.22    7.245026e-04
   7702.51    7.340040e-04
   7702.80    7.435054e-04
   7703.09    7.532657e-04
   7703.38    7.636087e-04
   7703.67    7.739516e-04
   7703.96    7.842945e-04
   7704.24    7.954466e-04
   7704.53    8.067457e-04
   7704.82    8.180448e-04
   7705.11    8.297642e-04
   7705.40    8.421558e-04
   7705.69    8.545475e-04
   7705.98    8.669392e-04
   7706.27    8.804903e-04
   7706.56    8.941379e-04
   7706.84    9.077856e-04
   7707.13    9.221042e-04
   7707.42    9.372055e-04
   7707.71    9.523067e-04
   7708.00    9.674080e-04
   7708.29    9.842041e-04
   7708.58    1.001000e-03
   7708.87    1.017796e-03
   7709.16    1.035665e-03
   7709.44    1.054454e-03
   7709.73    1.073243e-03
   7710.02    1.092213e-03
   7710.31    1.113366e-03
   7710.60    1.134519e-03
   7710.89    1.155672e-03
   7711.18    1.178569e-03
   7711.47    1.202557e-03
   7711.76    1.226544e-03
   7712.04    1.251061e-03
   7712.33    1.278489e-03
   7712.62    1.305917e-03
   7712.91    1.333344e-03
   7713.20    1.363701e-03
   7713.49    1.395361e-03
   7713.78    1.427020e-03
   7714.07    1.459900e-03
   7714.36    1.496850e-03
   7714.64    1.533799e-03
   7714.93    1.570749e-03
   7715.22    1.612883e-03
   7715.51    1.656572e-03
   7715.80    1.700261e-03
   7716.09    1.746654e-03
   7716.38    1.799129e-03
   7716.67    1.851604e-03
   7716.96    1.904079e-03
   7717.24    1.966523e-03
   7717.53    2.030779e-03
   7717.82    2.095036e-03
   7718.11    2.165592e-03
   7718.40    2.246226e-03
   7718.69    2.326861e-03
   7718.98    2.407496e-03
   7719.27    2.510173e-03
   7719.56    2.614686e-03
   7719.84    2.719199e-03
   7720.13    2.840882e-03
   7720.42    2.982595e-03
   7720.71    3.124309e-03
   7721.00    3.266022e-03
   7721.29    3.471719e-03
   7721.58    3.677417e-03
   7721.87    3.883114e-03
   7722.16    4.158544e-03
   7722.44    4.493746e-03
   7722.73    4.828948e-03
   7723.02    5.191367e-03
   7723.31    5.880403e-03
   7723.60    6.569439e-03
   7723.89    7.258475e-03
   7724.18    8.803281e-03
   7724.47    1.088294e-02
   7724.76    1.296260e-02
   7725.04    1.523749e-02
   7725.33    1.857636e-02
   7725.62    2.173736e-02
   7725.91    2.451311e-02
   7726.20    2.694054e-02
   7726.49    2.908276e-02
   7726.78    3.120952e-02
   7727.07    3.356259e-02
   7727.36    3.629686e-02
   7727.64    3.957755e-02
   7727.93    4.349564e-02
   7728.22    4.806059e-02
   7728.51    5.335628e-02
   7728.80    5.926764e-02
   7729.09    6.590695e-02
   7729.38    7.306268e-02
   7729.67    8.061623e-02
   7729.96    8.818814e-02
   7730.24    9.528109e-02
   7730.53    1.011812e-01
   7730.82    1.054769e-01
   7731.11    1.080509e-01
   7731.40    1.090811e-01
   7731.69    1.089431e-01
   7731.98    1.080480e-01
   7732.27    1.067169e-01
   7732.56    1.051814e-01
   7732.84    1.035788e-01
   7733.13    1.019839e-01
   7733.42    1.004577e-01
   7733.71    9.905706e-02
   7734.00    9.783689e-02
   7734.29    9.688009e-02
   7734.58    9.620282e-02
   7734.87    9.583090e-02
   7735.16    9.577464e-02
   7735.44    9.602771e-02
   7735.73    9.656686e-02
   7736.02    9.736552e-02
   7736.31    9.835534e-02
   7736.60    9.945597e-02
   7736.89    1.005937e-01
   7737.18    1.016955e-01
   7737.47    1.026958e-01
   7737.76    1.035395e-01
   7738.04    1.041760e-01
   7738.33    1.046152e-01
   7738.62    1.048689e-01
   7738.91    1.049633e-01
   7739.20    1.049338e-01
   7739.49    1.048191e-01
   7739.78    1.046556e-01
   7740.07    1.044929e-01
   7740.36    1.043741e-01
   7740.64    1.042554e-01
   7740.93    1.041367e-01
   7741.22    1.041395e-01
   7741.51    1.041787e-01
   7741.80    1.042180e-01
   7742.09    1.042677e-01
   7742.38    1.043412e-01
   7742.67    1.044146e-01
   7742.96    1.044880e-01
   7743.24    1.044044e-01
   7743.53    1.042922e-01
   7743.82    1.041801e-01
   7744.11    1.039415e-01
   7744.40    1.035008e-01
   7744.69    1.030601e-01
   7744.98    1.026194e-01
   7745.27    1.018834e-01
   7745.56    1.011229e-01
   7745.84    1.003623e-01
   7746.13    9.951179e-02
   7746.42    9.855636e-02
   7746.71    9.760093e-02
   7747.00    9.664550e-02
   7747.29    9.566145e-02
   7747.58    9.467741e-02
   7747.87    9.369336e-02
   7748.16    9.276944e-02
   7748.44    9.189707e-02
   7748.73    9.102470e-02
   7749.02    9.016546e-02
   7749.31    8.946379e-02
   7749.60    8.876212e-02
   7749.89    8.806044e-02
   7750.18    8.746296e-02
   7750.47    8.693058e-02
   7750.76    8.639821e-02
   7751.04    8.588724e-02
   7751.33    8.549392e-02
   7751.62    8.510061e-02
   7751.91    8.470730e-02
   7752.20    8.438042e-02
   7752.49    8.408307e-02
   7752.78    8.378572e-02
   7753.07    8.350016e-02
   7753.36    8.325391e-02
   7753.64    8.300765e-02
   7753.93    8.276139e-02
   7754.22    8.252424e-02
   7754.51    8.228982e-02
   7754.80    8.205540e-02
   7755.09    8.181587e-02
   7755.38    8.156482e-02
   7755.67    8.131378e-02
   7755.96    8.106273e-02
   7756.24    8.078500e-02
   7756.53    8.050243e-02
   7756.82    8.021985e-02
   7757.11    7.992559e-02
   7757.40    7.961264e-02
   7757.69    7.929969e-02
   7757.98    7.898674e-02
   7758.27    7.866677e-02
   7758.56    7.834622e-02
   7758.84    7.802566e-02
   7759.13    7.772349e-02
   7759.42    7.744277e-02
   7759.71    7.716204e-02
   7760.00    7.688132e-02
