 FDMNES
  energy    <xanes>
   7695.00    5.348892e-04
   7695.29    5.406983e-04
   7695.58    5.465075e-04
   7695.87    5.523166e-04
   7696.16    5.583483e-04
   7696.44    5.645708e-04
   7696.73    5.707933e-04
   7697.02    5.770510e-04
   7697.31    5.837313e-04
   7697.60    5.904116e-04
   7697.89    5.970920e-04
   7698.18    6.040854e-04
   7698.47    6.112746e-04
   7698.76    6.184638e-04
   7699.04    6.257403e-04
   7699.33    6.334971e-04
   7699.62    6.412539e-04
   7699.91    6.490107e-04
   7700.20    6.572076e-04
   7700.49    6.656002e-04
   7700.78    6.739927e-04
   7701.07    6.825502e-04
   7701.36    6.916577e-04
   7701.64    7.007652e-04
   7701.93    7.098727e-04
   7702.22    7.196015e-04
   7702.51    7.295167e-04
   7702.80    7.394320e-04
   7703.09    7.496294e-04
   7703.38    7.604618e-04
   7703.67    7.712942e-04
   7703.96    7.821265e-04
   7704.24    7.938447e-04
   7704.53    8.057240e-04
   7704.82    8.176033e-04
   7705.11    8.299449e-04
   7705.40    8.430262e-04
   7705.69    8.561075e-04
   7705.98    8.691888e-04
   7706.27    8.835523e-04
   7706.56    8.980226e-04
   7706.84    9.124930e-04
   7707.13    9.277093e-04
   7707.42    9.437961e-04
   7707.71    9.598828e-04
   7708.00    9.759695e-04
   7708.29    9.939519e-04
   7708.58    1.011934e-03
   7708.87    1.029917e-03
   7709.16    1.049107e-03
   7709.44    1.069331e-03
   7709.73    1.089556e-03
   7710.02    1.109987e-03
   7710.31    1.132890e-03
   7710.60    1.155794e-03
   7710.89    1.178697e-03
   7711.18    1.203590e-03
   7711.47    1.229728e-03
   7711.76    1.255865e-03
   7712.04    1.282610e-03
   7712.33    1.312701e-03
   7712.62    1.342792e-03
   7712.91    1.372882e-03
   7713.20    1.406367e-03
   7713.49    1.441359e-03
   7713.78    1.476351e-03
   7714.07    1.512769e-03
   7714.36    1.553940e-03
   7714.64    1.595110e-03
   7714.93    1.636280e-03
   7715.22    1.683557e-03
   7715.51    1.732665e-03
   7715.80    1.781774e-03
   7716.09    1.834094e-03
   7716.38    1.893639e-03
   7716.67    1.953185e-03
   7716.96    2.012731e-03
   7717.24    2.084220e-03
   7717.53    2.157881e-03
   7717.82    2.231541e-03
   7718.11    2.312806e-03
   7718.40    2.406237e-03
   7718.69    2.499668e-03
   7718.98    2.593098e-03
   7719.27    2.713281e-03
   7719.56    2.835693e-03
   7719.84    2.958106e-03
   7720.13    3.101374e-03
   7720.42    3.268975e-03
   7720.71    3.436576e-03
   7721.00    3.604177e-03
   7721.29    3.848838e-03
   7721.58    4.093500e-03
   7721.87    4.338161e-03
   7722.16    4.664495e-03
   7722.44    5.060835e-03
   7722.73    5.457175e-03
   7723.02    5.883415e-03
   7723.31    6.668459e-03
   7723.60    7.453503e-03
   7723.89    8.238548e-03
   7724.18    9.890167e-03
   7724.47    1.208339e-02
   7724.76    1.427662e-02
   7725.04    1.667692e-02
   7725.33    2.029203e-02
   7725.62    2.412488e-02
   7725.91    2.835594e-02
   7726.20    3.312052e-02
   7726.49    3.864474e-02
   7726.78    4.469987e-02
   7727.07    5.103118e-02
   7727.36    5.716526e-02
   7727.64    6.273931e-02
   7727.93    6.776305e-02
   7728.22    7.257761e-02
   7728.51    7.761522e-02
   7728.80    8.317328e-02
   7729.09    8.958382e-02
   7729.38    9.662721e-02
   7729.67    1.040025e-01
   7729.96    1.110481e-01
   7730.24    1.169862e-01
   7730.53    1.209090e-01
   7730.82    1.225666e-01
   7731.11    1.221131e-01
   7731.40    1.200127e-01
   7731.69    1.168715e-01
   7731.98    1.132546e-01
   7732.27    1.095962e-01
   7732.56    1.061831e-01
   7732.84    1.031304e-01
   7733.13    1.004893e-01
   7733.42    9.827577e-02
   7733.71    9.648731e-02
   7734.00    9.511068e-02
   7734.29    9.416681e-02
   7734.58    9.357411e-02
   7734.87    9.328979e-02
   7735.16    9.326155e-02
   7735.44    9.342910e-02
   7735.73    9.372734e-02
   7736.02    9.409097e-02
   7736.31    9.445139e-02
   7736.60    9.475999e-02
   7736.89    9.498652e-02
   7737.18    9.511734e-02
   7737.47    9.515414e-02
   7737.76    9.510970e-02
   7738.04    9.500369e-02
   7738.33    9.486882e-02
   7738.62    9.472857e-02
   7738.91    9.460278e-02
   7739.20    9.450637e-02
   7739.49    9.444884e-02
   7739.78    9.443777e-02
   7740.07    9.447462e-02
   7740.36    9.455562e-02
   7740.64    9.463662e-02
   7740.93    9.471762e-02
   7741.22    9.477475e-02
   7741.51    9.482473e-02
   7741.80    9.487470e-02
   7742.09    9.487118e-02
   7742.38    9.474731e-02
   7742.67    9.462343e-02
   7742.96    9.449956e-02
   7743.24    9.420490e-02
   7743.53    9.387920e-02
   7743.82    9.355349e-02
   7744.11    9.318024e-02
   7744.40    9.273094e-02
   7744.69    9.228163e-02
   7744.98    9.183232e-02
   7745.27    9.135520e-02
   7745.56    9.087575e-02
   7745.84    9.039631e-02
   7746.13    8.992505e-02
   7746.42    8.946333e-02
   7746.71    8.900160e-02
   7747.00    8.853988e-02
   7747.29    8.809882e-02
   7747.58    8.765777e-02
   7747.87    8.721672e-02
   7748.16    8.678472e-02
   7748.44    8.636050e-02
   7748.73    8.593627e-02
   7749.02    8.551435e-02
   7749.31    8.512008e-02
   7749.60    8.472582e-02
   7749.89    8.433156e-02
   7750.18    8.396158e-02
   7750.47    8.360680e-02
   7750.76    8.325201e-02
   7751.04    8.290231e-02
   7751.33    8.258063e-02
   7751.62    8.225895e-02
   7751.91    8.193728e-02
   7752.20    8.162493e-02
   7752.49    8.131672e-02
   7752.78    8.100852e-02
   7753.07    8.069770e-02
   7753.36    8.037816e-02
   7753.64    8.005861e-02
   7753.93    7.973907e-02
   7754.22    7.939468e-02
   7754.51    7.904283e-02
   7754.80    7.869099e-02
   7755.09    7.832603e-02
   7755.38    7.793157e-02
   7755.67    7.753711e-02
   7755.96    7.714264e-02
   7756.24    7.671566e-02
   7756.53    7.628276e-02
   7756.82    7.584987e-02
   7757.11    7.541027e-02
   7757.40    7.495994e-02
   7757.69    7.450961e-02
   7757.98    7.405928e-02
   7758.27    7.362912e-02
   7758.56    7.320065e-02
   7758.84    7.277217e-02
   7759.13    7.237814e-02
   7759.42    7.202429e-02
   7759.71    7.167044e-02
   7760.00    7.131659e-02
