 FDMNES
  energy    <xanes>
   7695.00    5.340277e-04
   7695.29    5.394907e-04
   7695.58    5.449537e-04
   7695.87    5.504167e-04
   7696.16    5.560779e-04
   7696.44    5.619091e-04
   7696.73    5.677402e-04
   7697.02    5.736025e-04
   7697.31    5.798395e-04
   7697.60    5.860765e-04
   7697.89    5.923135e-04
   7698.18    5.988266e-04
   7698.47    6.055125e-04
   7698.76    6.121983e-04
   7699.04    6.189608e-04
   7699.33    6.261447e-04
   7699.62    6.333287e-04
   7699.91    6.405126e-04
   7700.20    6.480807e-04
   7700.49    6.558195e-04
   7700.78    6.635582e-04
   7701.07    6.714402e-04
   7701.36    6.797994e-04
   7701.64    6.881586e-04
   7701.93    6.965178e-04
   7702.22    7.054129e-04
   7702.51    7.144688e-04
   7702.80    7.235247e-04
   7703.09    7.328224e-04
   7703.38    7.426643e-04
   7703.67    7.525062e-04
   7703.96    7.623480e-04
   7704.24    7.729439e-04
   7704.53    7.836769e-04
   7704.82    7.944099e-04
   7705.11    8.055336e-04
   7705.40    8.172823e-04
   7705.69    8.290311e-04
   7705.98    8.407799e-04
   7706.27    8.536039e-04
   7706.56    8.665175e-04
   7706.84    8.794311e-04
   7707.13    8.929652e-04
   7707.42    9.072233e-04
   7707.71    9.214814e-04
   7708.00    9.357395e-04
   7708.29    9.515608e-04
   7708.58    9.673820e-04
   7708.87    9.832032e-04
   7709.16    1.000011e-03
   7709.44    1.017664e-03
   7709.73    1.035317e-03
   7710.02    1.053137e-03
   7710.31    1.072957e-03
   7710.60    1.092777e-03
   7710.89    1.112597e-03
   7711.18    1.134009e-03
   7711.47    1.156418e-03
   7711.76    1.178826e-03
   7712.04    1.201715e-03
   7712.33    1.227252e-03
   7712.62    1.252789e-03
   7712.91    1.278326e-03
   7713.20    1.306516e-03
   7713.49    1.335885e-03
   7713.78    1.365255e-03
   7714.07    1.395724e-03
   7714.36    1.429862e-03
   7714.64    1.464000e-03
   7714.93    1.498138e-03
   7715.22    1.536925e-03
   7715.51    1.577107e-03
   7715.80    1.617289e-03
   7716.09    1.659882e-03
   7716.38    1.707900e-03
   7716.67    1.755917e-03
   7716.96    1.803935e-03
