 FDMNES
  energy    <xanes>
   7695.00    5.222545e-04
   7695.29    5.279880e-04
   7695.58    5.337214e-04
   7695.87    5.394549e-04
   7696.16    5.454083e-04
   7696.44    5.515501e-04
   7696.73    5.576920e-04
   7697.02    5.638686e-04
   7697.31    5.704626e-04
   7697.60    5.770566e-04
   7697.89    5.836506e-04
   7698.18    5.905536e-04
   7698.47    5.976498e-04
   7698.76    6.047461e-04
   7699.04    6.119284e-04
   7699.33    6.195845e-04
   7699.62    6.272407e-04
   7699.91    6.348968e-04
   7700.20    6.429867e-04
   7700.49    6.512693e-04
   7700.78    6.595520e-04
   7701.07    6.679972e-04
   7701.36    6.769839e-04
   7701.64    6.859706e-04
   7701.93    6.949573e-04
   7702.22    7.045553e-04
   7702.51    7.143367e-04
   7702.80    7.241180e-04
   7703.09    7.341767e-04
   7703.38    7.448592e-04
   7703.67    7.555417e-04
   7703.96    7.662243e-04
   7704.24    7.777761e-04
   7704.53    7.894859e-04
   7704.82    8.011958e-04
   7705.11    8.133586e-04
   7705.40    8.262462e-04
   7705.69    8.391338e-04
   7705.98    8.520214e-04
   7706.27    8.661630e-04
   7706.56    8.804092e-04
   7706.84    8.946553e-04
   7707.13    9.096295e-04
   7707.42    9.254533e-04
   7707.71    9.412771e-04
   7708.00    9.571008e-04
   7708.29    9.747704e-04
   7708.58    9.924400e-04
   7708.87    1.010110e-03
   7709.16    1.028952e-03
   7709.44    1.048799e-03
   7709.73    1.068646e-03
   7710.02    1.088692e-03
   7710.31    1.111131e-03
   7710.60    1.133571e-03
   7710.89    1.156010e-03
   7711.18    1.180368e-03
   7711.47    1.205926e-03
   7711.76    1.231484e-03
   7712.04    1.257625e-03
   7712.33    1.286978e-03
   7712.62    1.316330e-03
   7712.91    1.345683e-03
   7713.20    1.378276e-03
   7713.49    1.412309e-03
   7713.78    1.446342e-03
   7714.07    1.481728e-03
   7714.36    1.521623e-03
   7714.64    1.561518e-03
   7714.93    1.601413e-03
   7715.22    1.647058e-03
   7715.51    1.694429e-03
   7715.80    1.741799e-03
   7716.09    1.792167e-03
   7716.38    1.849277e-03
   7716.67    1.906387e-03
   7716.96    1.963497e-03
   7717.24    2.031628e-03
   7717.53    2.101763e-03
   7717.82    2.171898e-03
   7718.11    2.248953e-03
   7718.40    2.337080e-03
   7718.69    2.425207e-03
   7718.98    2.513334e-03
   7719.27    2.625391e-03
   7719.56    2.739441e-03
   7719.84    2.853492e-03
   7720.13    2.985796e-03
   7720.42    3.139396e-03
   7720.71    3.292996e-03
   7721.00    3.446596e-03
   7721.29    3.665802e-03
   7721.58    3.885008e-03
   7721.87    4.104214e-03
   7722.16    4.390592e-03
   7722.44    4.734548e-03
   7722.73    5.078503e-03
   7723.02    5.446081e-03
   7723.31    6.097128e-03
   7723.60    6.748175e-03
   7723.89    7.399223e-03
   7724.18    8.718093e-03
   7724.47    1.045435e-02
   7724.76    1.219061e-02
   7725.04    1.409085e-02
   7725.33    1.695486e-02
   7725.62    1.994872e-02
   7725.91    2.306996e-02
   7726.20    2.635442e-02
   7726.49    2.993139e-02
   7726.78    3.384041e-02
   7727.07    3.826391e-02
   7727.36    4.324395e-02
   7727.64    4.886610e-02
   7727.93    5.515644e-02
   7728.22    6.212293e-02
   7728.51    6.993279e-02
   7728.80    7.854346e-02
   7729.09    8.815775e-02
   7729.38    9.844958e-02
   7729.67    1.091057e-01
   7729.96    1.194188e-01
   7730.24    1.284424e-01
   7730.53    1.349089e-01
   7730.82    1.383342e-01
   7731.11    1.388284e-01
   7731.40    1.369593e-01
   7731.69    1.334803e-01
   7731.98    1.290695e-01
   7732.27    1.242286e-01
   7732.56    1.193420e-01
   7732.84    1.146553e-01
   7733.13    1.103295e-01
   7733.42    1.064751e-01
   7733.71    1.031540e-01
   7734.00    1.003835e-01
   7734.29    9.820572e-02
   7734.58    9.651093e-02
   7734.87    9.524237e-02
   7735.16    9.433557e-02
   7735.44    9.372147e-02
   7735.73    9.332924e-02
   7736.02    9.309498e-02
   7736.31    9.294335e-02
   7736.60    9.281529e-02
   7736.89    9.267340e-02
   7737.18    9.249700e-02
   7737.47    9.228225e-02
   7737.76    9.203966e-02
   7738.04    9.179285e-02
   7738.33    9.157085e-02
   7738.62    9.139925e-02
   7738.91    9.129962e-02
   7739.20    9.128772e-02
   7739.49    9.137280e-02
   7739.78    9.156596e-02
   7740.07    9.187731e-02
   7740.36    9.231489e-02
   7740.64    9.275246e-02
   7740.93    9.319003e-02
   7741.22    9.369921e-02
   7741.51    9.422986e-02
   7741.80    9.476052e-02
   7742.09    9.524502e-02
   7742.38    9.562568e-02
   7742.67    9.600635e-02
   7742.96    9.638701e-02
   7743.24    9.648542e-02
   7743.53    9.653251e-02
   7743.82    9.657960e-02
   7744.11    9.648079e-02
   7744.40    9.614852e-02
   7744.69    9.581625e-02
   7744.98    9.548399e-02
   7745.27    9.489160e-02
   7745.56    9.427753e-02
   7745.84    9.366347e-02
   7746.13    9.298894e-02
   7746.42    9.224387e-02
   7746.71    9.149880e-02
   7747.00    9.075374e-02
   7747.29    8.999944e-02
   7747.58    8.924513e-02
   7747.87    8.849083e-02
   7748.16    8.776989e-02
   7748.44    8.707754e-02
   7748.73    8.638520e-02
   7749.02    8.569980e-02
   7749.31    8.509785e-02
   7749.60    8.449590e-02
   7749.89    8.389395e-02
   7750.18    8.334511e-02
   7750.47    8.282946e-02
   7750.76    8.231381e-02
   7751.04    8.180759e-02
   7751.33    8.135326e-02
   7751.62    8.089894e-02
   7751.91    8.044461e-02
   7752.20    8.000974e-02
   7752.49    7.958353e-02
   7752.78    7.915731e-02
