 FDMNES
  energy    <xanes>
   7695.00    5.261362e-04
   7695.29    5.317449e-04
   7695.58    5.373535e-04
   7695.87    5.429621e-04
   7696.16    5.487804e-04
   7696.44    5.547784e-04
   7696.73    5.607764e-04
   7697.02    5.668075e-04
   7697.31    5.732357e-04
   7697.60    5.796639e-04
   7697.89    5.860921e-04
   7698.18    5.928137e-04
   7698.47    5.997187e-04
   7698.76    6.066237e-04
   7699.04    6.136103e-04
   7699.33    6.210455e-04
   7699.62    6.284808e-04
   7699.91    6.359160e-04
   7700.20    6.437611e-04
   7700.49    6.517884e-04
   7700.78    6.598156e-04
   7701.07    6.679960e-04
   7701.36    6.766867e-04
   7701.64    6.853774e-04
   7701.93    6.940682e-04
   7702.22    7.033334e-04
   7702.51    7.127710e-04
   7702.80    7.222086e-04
   7703.09    7.319061e-04
   7703.38    7.421884e-04
   7703.67    7.524706e-04
   7703.96    7.627528e-04
   7704.24    7.738474e-04
   7704.53    7.850897e-04
   7704.82    7.963320e-04
   7705.11    8.079963e-04
   7705.40    8.203358e-04
   7705.69    8.326753e-04
   7705.98    8.450147e-04
   7706.27    8.585187e-04
   7706.56    8.721198e-04
   7706.84    8.857208e-04
   7707.13    8.999957e-04
   7707.42    9.150568e-04
   7707.71    9.301179e-04
   7708.00    9.451790e-04
   7708.29    9.619423e-04
   7708.58    9.787056e-04
   7708.87    9.954689e-04
   7709.16    1.013309e-03
   7709.44    1.032073e-03
   7709.73    1.050837e-03
   7710.02    1.069783e-03
   7710.31    1.090920e-03
   7710.60    1.112056e-03
   7710.89    1.133192e-03
   7711.18    1.156078e-03
   7711.47    1.180056e-03
   7711.76    1.204035e-03
   7712.04    1.228543e-03
   7712.33    1.255966e-03
   7712.62    1.283389e-03
   7712.91    1.310812e-03
   7713.20    1.341164e-03
   7713.49    1.372817e-03
   7713.78    1.404470e-03
   7714.07    1.437340e-03
   7714.36    1.474268e-03
   7714.64    1.511196e-03
   7714.93    1.548124e-03
   7715.22    1.590204e-03
   7715.51    1.633830e-03
   7715.80    1.677456e-03
   7716.09    1.723755e-03
   7716.38    1.776072e-03
   7716.67    1.828388e-03
   7716.96    1.880704e-03
   7717.24    1.942819e-03
   7717.53    2.006715e-03
   7717.82    2.070611e-03
   7718.11    2.140645e-03
   7718.40    2.220498e-03
   7718.69    2.300351e-03
   7718.98    2.380204e-03
   7719.27    2.481267e-03
   7719.56    2.584098e-03
   7719.84    2.686928e-03
   7720.13    2.805992e-03
   7720.42    2.943995e-03
   7720.71    3.081998e-03
   7721.00    3.220000e-03
   7721.29    3.416988e-03
   7721.58    3.613975e-03
   7721.87    3.810962e-03
   7722.16    4.069965e-03
   7722.44    4.382125e-03
   7722.73    4.694284e-03
   7723.02    5.029557e-03
   7723.31    5.642187e-03
   7723.60    6.254817e-03
   7723.89    6.867447e-03
   7724.18    8.169927e-03
   7724.47    9.903564e-03
   7724.76    1.163720e-02
   7725.04    1.351343e-02
   7725.33    1.614004e-02
   7725.62    1.860171e-02
   7725.91    2.091811e-02
   7726.20    2.325474e-02
   7726.49    2.579498e-02
   7726.78    2.862632e-02
   7727.07    3.191781e-02
   7727.36    3.570384e-02
   7727.64    4.006207e-02
   7727.93    4.500511e-02
   7728.22    5.048532e-02
   7728.51    5.653085e-02
   7728.80    6.304074e-02
   7729.09    7.013449e-02
   7729.38    7.770999e-02
   7729.67    8.578079e-02
   7729.96    9.408670e-02
   7730.24    1.022101e-01
   7730.53    1.093838e-01
   7730.82    1.149314e-01
   7731.11    1.184257e-01
   7731.40    1.197841e-01
   7731.69    1.192709e-01
   7731.98    1.173711e-01
   7732.27    1.146152e-01
   7732.56    1.115331e-01
