 FDMNES
  energy    <xanes>
   7695.00    5.054608e-04
   7695.29    5.110954e-04
   7695.58    5.167299e-04
   7695.87    5.223645e-04
   7696.16    5.282167e-04
   7696.44    5.342556e-04
   7696.73    5.402944e-04
   7697.02    5.463677e-04
   7697.31    5.528543e-04
   7697.60    5.593409e-04
   7697.89    5.658275e-04
   7698.18    5.726203e-04
   7698.47    5.796045e-04
   7698.76    5.865887e-04
   7699.04    5.936582e-04
   7699.33    6.011973e-04
   7699.62    6.087364e-04
   7699.91    6.162755e-04
   7700.20    6.242447e-04
   7700.49    6.324050e-04
   7700.78    6.405653e-04
   7701.07    6.488868e-04
   7701.36    6.577454e-04
   7701.64    6.666041e-04
   7701.93    6.754628e-04
   7702.22    6.849280e-04
   7702.51    6.945752e-04
   7702.80    7.042225e-04
   7703.09    7.141450e-04
   7703.38    7.246869e-04
   7703.67    7.352289e-04
   7703.96    7.457708e-04
   7704.24    7.571762e-04
   7704.53    7.687386e-04
   7704.82    7.803010e-04
   7705.11    7.923135e-04
   7705.40    8.050464e-04
   7705.69    8.177793e-04
   7705.98    8.305122e-04
   7706.27    8.444922e-04
   7706.56    8.585761e-04
   7706.84    8.726600e-04
   7707.13    8.874684e-04
   7707.42    9.031223e-04
   7707.71    9.187761e-04
   7708.00    9.344300e-04
   7708.29    9.519221e-04
   7708.58    9.694142e-04
   7708.87    9.869063e-04
   7709.16    1.005567e-03
   7709.44    1.025230e-03
   7709.73    1.044892e-03
   7710.02    1.064753e-03
   7710.31    1.087002e-03
   7710.60    1.109252e-03
   7710.89    1.131501e-03
   7711.18    1.155667e-03
   7711.47    1.181031e-03
   7711.76    1.206395e-03
   7712.04    1.232344e-03
   7712.33    1.261504e-03
   7712.62    1.290665e-03
   7712.91    1.319826e-03
   7713.20    1.352235e-03
   7713.49    1.386087e-03
   7713.78    1.419939e-03
   7714.07    1.455149e-03
   7714.36    1.494890e-03
   7714.64    1.534630e-03
   7714.93    1.574370e-03
   7715.22    1.619903e-03
   7715.51    1.667174e-03
   7715.80    1.714444e-03
   7716.09    1.764744e-03
   7716.38    1.821862e-03
   7716.67    1.878979e-03
   7716.96    1.936096e-03
   7717.24    2.004409e-03
   7717.53    2.074757e-03
   7717.82    2.145106e-03
   7718.11    2.222529e-03
   7718.40    2.311274e-03
   7718.69    2.400019e-03
   7718.98    2.488764e-03
   7719.27    2.602198e-03
   7719.56    2.717690e-03
   7719.84    2.833181e-03
   7720.13    2.967755e-03
   7720.42    3.124593e-03
   7720.71    3.281430e-03
   7721.00    3.438267e-03
   7721.29    3.665095e-03
   7721.58    3.891923e-03
   7721.87    4.118751e-03
   7722.16    4.419708e-03
   7722.44    4.784204e-03
   7722.73    5.148700e-03
   7723.02    5.540900e-03
   7723.31    6.265545e-03
   7723.60    6.990191e-03
   7723.89    7.714836e-03
   7724.18    9.258475e-03
   7724.47    1.131399e-02
   7724.76    1.336950e-02
   7725.04    1.558638e-02
   7725.33    1.863987e-02
   7725.62    2.150121e-02
   7725.91    2.428864e-02
   7726.20    2.725413e-02
   7726.49    3.072087e-02
   7726.78    3.478692e-02
   7727.07    3.971409e-02
   7727.36    4.546935e-02
   7727.64    5.200823e-02
   7727.93    5.912028e-02
   7728.22    6.658807e-02
   7728.51    7.440991e-02
   7728.80    8.254093e-02
   7729.09    9.083059e-02
   7729.38    9.883618e-02
   7729.67    1.059034e-01
   7729.96    1.116735e-01
   7730.24    1.159099e-01
   7730.53    1.185431e-01
   7730.82    1.199183e-01
   7731.11    1.203012e-01
   7731.40    1.198781e-01
   7731.69    1.187825e-01
   7731.98    1.171292e-01
   7732.27    1.150318e-01
   7732.56    1.126572e-01
   7732.84    1.101923e-01
   7733.13    1.077863e-01
   7733.42    1.055638e-01
   7733.71    1.036160e-01
   7734.00    1.019984e-01
   7734.29    1.007734e-01
   7734.58    9.988492e-02
   7734.87    9.929418e-02
   7735.16    9.894537e-02
   7735.44    9.877142e-02
   7735.73    9.870046e-02
   7736.02    9.866037e-02
   7736.31    9.858256e-02
   7736.60    9.842431e-02
   7736.89    9.816354e-02
   7737.18    9.779833e-02
   7737.47    9.734483e-02
   7737.76    9.683264e-02
   7738.04    9.630344e-02
   7738.33    9.580283e-02
   7738.62    9.536755e-02
   7738.91    9.502789e-02
   7739.20    9.480605e-02
   7739.49    9.471566e-02
   7739.78    9.477323e-02
   7740.07    9.499553e-02
   7740.36    9.539690e-02
   7740.64    9.579827e-02
   7740.93    9.619964e-02
   7741.22    9.670889e-02
   7741.51    9.725051e-02
   7741.80    9.779213e-02
   7742.09    9.826871e-02
   7742.38    9.859897e-02
   7742.67    9.892923e-02
