 FDMNES
  energy    <xanes>
   7695.00    5.382817e-04
   7695.29    5.438477e-04
   7695.58    5.494137e-04
   7695.87    5.549797e-04
   7696.16    5.607496e-04
   7696.44    5.666942e-04
   7696.73    5.726388e-04
   7697.02    5.786155e-04
   7697.31    5.849779e-04
   7697.60    5.913403e-04
   7697.89    5.977026e-04
   7698.18    6.043496e-04
   7698.47    6.111743e-04
   7698.76    6.179991e-04
   7699.04    6.249028e-04
   7699.33    6.322412e-04
   7699.62    6.395795e-04
   7699.91    6.469178e-04
   7700.20    6.546526e-04
   7700.49    6.625634e-04
   7700.78    6.704743e-04
   7701.07    6.785331e-04
   7701.36    6.870848e-04
   7701.64    6.956365e-04
   7701.93    7.041882e-04
   7702.22    7.132939e-04
   7702.51    7.225659e-04
   7702.80    7.318380e-04
   7703.09    7.413602e-04
   7703.38    7.514457e-04
   7703.67    7.615311e-04
   7703.96    7.716165e-04
   7704.24    7.824831e-04
   7704.53    7.934917e-04
   7704.82    8.045003e-04
   7705.11    8.159141e-04
   7705.40    8.279762e-04
   7705.69    8.400383e-04
   7705.98    8.521004e-04
   7706.27    8.652790e-04
   7706.56    8.785505e-04
   7706.84    8.918221e-04
   7707.13    9.057388e-04
   7707.42    9.204080e-04
   7707.71    9.350773e-04
   7708.00    9.497465e-04
   7708.29    9.660427e-04
   7708.58    9.823389e-04
   7708.87    9.986351e-04
   7709.16    1.015959e-03
   7709.44    1.034165e-03
   7709.73    1.052370e-03
   7710.02    1.070749e-03
   7710.31    1.091216e-03
   7710.60    1.111682e-03
   7710.89    1.132148e-03
   7711.18    1.154279e-03
   7711.47    1.177449e-03
   7711.76    1.200620e-03
   7712.04    1.224294e-03
   7712.33    1.250738e-03
   7712.62    1.277182e-03
   7712.91    1.303626e-03
   7713.20    1.332849e-03
   7713.49    1.363308e-03
   7713.78    1.393766e-03
   7714.07    1.425378e-03
   7714.36    1.460838e-03
   7714.64    1.496297e-03
   7714.93    1.531756e-03
   7715.22    1.572096e-03
   7715.51    1.613900e-03
   7715.80    1.655704e-03
   7716.09    1.700040e-03
   7716.38    1.750073e-03
   7716.67    1.800106e-03
   7716.96    1.850139e-03
   7717.24    1.909453e-03
   7717.53    1.970454e-03
   7717.82    2.031455e-03
   7718.11    2.098276e-03
   7718.40    2.174408e-03
   7718.69    2.250539e-03
   7718.98    2.326671e-03
   7719.27    2.422969e-03
   7719.56    2.520948e-03
   7719.84    2.618926e-03
   7720.13    2.732417e-03
   7720.42    2.864005e-03
   7720.71    2.995594e-03
   7721.00    3.127182e-03
   7721.29    3.315645e-03
   7721.58    3.504108e-03
   7721.87    3.692571e-03
   7722.16    3.941765e-03
   7722.44    4.243014e-03
   7722.73    4.544264e-03
   7723.02    4.868711e-03
   7723.31    5.471541e-03
   7723.60    6.074371e-03
   7723.89    6.677200e-03
   7724.18    7.991480e-03
   7724.47    9.750416e-03
   7724.76    1.150935e-02
   7725.04    1.341677e-02
   7725.33    1.609800e-02
   7725.62    1.856084e-02
   7725.91    2.076612e-02
   7726.20    2.286714e-02
   7726.49    2.499422e-02
   7726.78    2.725711e-02
   7727.07    2.980645e-02
   7727.36    3.273141e-02
   7727.64    3.618417e-02
   7727.93    4.029146e-02
   7728.22    4.512573e-02
   7728.51    5.083742e-02
   7728.80    5.728787e-02
   7729.09    6.450739e-02
   7729.38    7.212963e-02
   7729.67    7.988085e-02
   7729.96    8.740136e-02
   7730.24    9.430477e-02
   7730.53    1.000385e-01
   7730.82    1.042596e-01
   7731.11    1.067919e-01
   7731.40    1.077084e-01
   7731.69    1.073208e-01
   7731.98    1.060512e-01
   7732.27    1.042937e-01
   7732.56    1.023893e-01
   7732.84    1.005485e-01
   7733.13    9.887238e-02
   7733.42    9.740937e-02
   7733.71    9.618171e-02
   7734.00    9.520008e-02
   7734.29    9.449886e-02
   7734.58    9.404658e-02
   7734.87    9.383506e-02
   7735.16    9.384946e-02
   7735.44    9.406824e-02
   7735.73    9.446368e-02
   7736.02    9.501019e-02
   7736.31    9.566333e-02
   7736.60    9.637816e-02
   7736.89    9.711791e-02
   7737.18    9.784880e-02
   7737.47    9.854165e-02
   7737.76    9.917157e-02
   7738.04    9.971337e-02
   7738.33    1.001650e-01
   7738.62    1.005239e-01
   7738.91    1.007935e-01
   7739.20    1.009822e-01
   7739.49    1.011028e-01
   7739.78    1.011677e-01
   7740.07    1.012015e-01
   7740.36    1.012303e-01
   7740.64    1.012590e-01
   7740.93    1.012878e-01
   7741.22    1.013989e-01
   7741.51    1.015348e-01
   7741.80    1.016706e-01
   7742.09    1.018424e-01
   7742.38    1.020952e-01
   7742.67    1.023480e-01
   7742.96    1.026007e-01
   7743.24    1.028400e-01
   7743.53    1.030768e-01
   7743.82    1.033136e-01
   7744.11    1.034791e-01
   7744.40    1.035305e-01
   7744.69    1.035819e-01
   7744.98    1.036333e-01
   7745.27    1.034100e-01
   7745.56    1.031639e-01
   7745.84    1.029177e-01
   7746.13    1.025288e-01
   7746.42    1.019733e-01
   7746.71    1.014177e-01
   7747.00    1.008622e-01
   7747.29    1.000799e-01
   7747.58    9.929757e-02
   7747.87    9.851525e-02
   7748.16    9.768124e-02
   7748.44    9.680291e-02
   7748.73    9.592459e-02
   7749.02    9.504852e-02
   7749.31    9.419951e-02
   7749.60    9.335049e-02
   7749.89    9.250147e-02
   7750.18    9.172117e-02
   7750.47    9.098381e-02
   7750.76    9.024645e-02
   7751.04    8.952902e-02
   7751.33    8.892117e-02
   7751.62    8.831332e-02
   7751.91    8.770547e-02
   7752.20    8.717275e-02
   7752.49    8.667342e-02
   7752.78    8.617408e-02
   7753.07    8.569204e-02
   7753.36    8.526762e-02
   7753.64    8.484320e-02
   7753.93    8.441878e-02
   7754.22    8.402512e-02
   7754.51    8.364068e-02
   7754.80    8.325625e-02
   7755.09    8.287508e-02
   7755.38    8.250126e-02
   7755.67    8.212745e-02
   7755.96    8.175363e-02
   7756.24    8.137356e-02
   7756.53    8.099235e-02
   7756.82    8.061114e-02
   7757.11    8.022666e-02
   7757.40    7.983693e-02
   7757.69    7.944720e-02
   7757.98    7.905748e-02
   7758.27    7.867975e-02
   7758.56    7.830302e-02
   7758.84    7.792629e-02
   7759.13    7.757621e-02
   7759.42    7.725722e-02
   7759.71    7.693823e-02
   7760.00    7.661925e-02
