 FDMNES
  energy    <xanes>
   7695.00    5.421711e-04
   7695.29    5.478786e-04
   7695.58    5.535860e-04
   7695.87    5.592935e-04
   7696.16    5.652137e-04
   7696.44    5.713161e-04
   7696.73    5.774185e-04
   7697.02    5.835545e-04
   7697.31    5.900933e-04
   7697.60    5.966321e-04
   7697.89    6.031710e-04
   7698.18    6.100075e-04
   7698.47    6.170301e-04
   7698.76    6.240527e-04
   7699.04    6.311581e-04
   7699.33    6.387189e-04
   7699.62    6.462797e-04
   7699.91    6.538405e-04
   7700.20    6.618174e-04
   7700.49    6.699792e-04
   7700.78    6.781409e-04
   7701.07    6.864582e-04
   7701.36    6.952938e-04
   7701.64    7.041295e-04
   7701.93    7.129651e-04
   7702.22    7.223844e-04
   7702.51    7.319788e-04
   7702.80    7.415732e-04
   7703.09    7.514318e-04
   7703.38    7.618848e-04
   7703.67    7.723377e-04
   7703.96    7.827907e-04
   7704.24    7.940697e-04
   7704.53    8.054990e-04
   7704.82    8.169283e-04
   7705.11    8.287870e-04
   7705.40    8.413328e-04
   7705.69    8.538786e-04
   7705.98    8.664244e-04
   7706.27    8.801559e-04
   7706.56    8.939863e-04
   7706.84    9.078167e-04
   7707.13    9.223337e-04
   7707.42    9.376519e-04
   7707.71    9.529701e-04
   7708.00    9.682883e-04
   7708.29    9.853424e-04
   7708.58    1.002397e-03
   7708.87    1.019451e-03
   7709.16    1.037604e-03
   7709.44    1.056701e-03
   7709.73    1.075797e-03
   7710.02    1.095079e-03
   7710.31    1.116600e-03
   7710.60    1.138120e-03
   7710.89    1.159640e-03
   7711.18    1.182950e-03
   7711.47    1.207377e-03
   7711.76    1.231805e-03
   7712.04    1.256775e-03
   7712.33    1.284729e-03
   7712.62    1.312684e-03
   7712.91    1.340638e-03
   7713.20    1.371595e-03
   7713.49    1.403886e-03
   7713.78    1.436177e-03
   7714.07    1.469718e-03
   7714.36    1.507423e-03
   7714.64    1.545128e-03
   7714.93    1.582833e-03
   7715.22    1.625832e-03
   7715.51    1.670419e-03
   7715.80    1.715006e-03
   7716.09    1.762343e-03
   7716.38    1.815868e-03
   7716.67    1.869393e-03
   7716.96    1.922918e-03
   7717.24    1.986525e-03
   7717.53    2.051966e-03
   7717.82    2.117407e-03
   7718.11    2.189163e-03
   7718.40    2.271021e-03
   7718.69    2.352879e-03
   7718.98    2.434736e-03
   7719.27    2.538383e-03
   7719.56    2.643846e-03
   7719.84    2.749308e-03
   7720.13    2.871378e-03
   7720.42    3.012824e-03
   7720.71    3.154269e-03
   7721.00    3.295715e-03
   7721.29    3.496960e-03
   7721.58    3.698204e-03
   7721.87    3.899449e-03
   7722.16    4.162376e-03
   7722.44    4.478175e-03
   7722.73    4.793973e-03
   7723.02    5.131895e-03
   7723.31    5.735300e-03
   7723.60    6.338704e-03
   7723.89    6.942108e-03
   7724.18    8.181737e-03
   7724.47    9.819006e-03
   7724.76    1.145628e-02
   7725.04    1.323656e-02
   7725.33    1.581606e-02
   7725.62    1.838615e-02
   7725.91    2.100117e-02
   7726.20    2.381118e-02
   7726.49    2.703896e-02
   7726.78    3.066968e-02
   7727.07    3.472543e-02
   7727.36    3.907589e-02
   7727.64    4.371201e-02
   7727.93    4.874418e-02
   7728.22    5.435611e-02
   7728.51    6.081018e-02
   7728.80    6.801100e-02
   7729.09    7.593313e-02
   7729.38    8.421654e-02
   7729.67    9.277983e-02
