 FDMNES
  energy    <xanes>
   7695.00    5.448154e-04
   7695.29    5.503972e-04
   7695.58    5.559790e-04
   7695.87    5.615609e-04
   7696.16    5.673456e-04
   7696.44    5.733042e-04
   7696.73    5.792628e-04
   7697.02    5.852534e-04
   7697.31    5.916274e-04
   7697.60    5.980015e-04
   7697.89    6.043756e-04
   7698.18    6.110325e-04
   7698.47    6.178662e-04
   7698.76    6.246999e-04
   7699.04    6.316121e-04
   7699.33    6.389559e-04
   7699.62    6.462997e-04
   7699.91    6.536436e-04
   7700.20    6.613809e-04
   7700.49    6.692930e-04
   7700.78    6.772052e-04
   7701.07    6.852640e-04
   7701.36    6.938119e-04
   7701.64    7.023597e-04
   7701.93    7.109075e-04
   7702.22    7.200046e-04
   7702.51    7.292664e-04
   7702.80    7.385282e-04
   7703.09    7.480379e-04
   7703.38    7.581054e-04
   7703.67    7.681729e-04
   7703.96    7.782403e-04
   7704.24    7.890809e-04
   7704.53    8.000620e-04
   7704.82    8.110432e-04
   7705.11    8.224250e-04
   7705.40    8.344479e-04
   7705.69    8.464708e-04
   7705.98    8.584937e-04
   7706.27    8.716196e-04
   7706.56    8.848375e-04
   7706.84    8.980553e-04
   7707.13    9.119099e-04
   7707.42    9.265073e-04
   7707.71    9.411047e-04
   7708.00    9.557022e-04
   7708.29    9.719040e-04
   7708.58    9.881058e-04
   7708.87    1.004308e-03
   7709.16    1.021522e-03
   7709.44    1.039605e-03
   7709.73    1.057687e-03
   7710.02    1.075941e-03
   7710.31    1.096248e-03
   7710.60    1.116556e-03
   7710.89    1.136863e-03
   7711.18    1.158806e-03
   7711.47    1.181772e-03
   7711.76    1.204738e-03
   7712.04    1.228198e-03
   7712.33    1.254377e-03
   7712.62    1.280557e-03
   7712.91    1.306736e-03
   7713.20    1.335640e-03
   7713.49    1.365756e-03
   7713.78    1.395872e-03
   7714.07    1.427118e-03
   7714.36    1.462130e-03
   7714.64    1.497143e-03
   7714.93    1.532155e-03
   7715.22    1.571940e-03
   7715.51    1.613156e-03
   7715.80    1.654372e-03
   7716.09    1.698061e-03
   7716.38    1.747311e-03
   7716.67    1.796561e-03
   7716.96    1.845811e-03
   7717.24    1.904104e-03
   7717.53    1.964042e-03
   7717.82    2.023980e-03
   7718.11    2.089576e-03
   7718.40    2.164227e-03
   7718.69    2.238878e-03
   7718.98    2.313529e-03
   7719.27    2.407735e-03
   7719.56    2.503570e-03
   7719.84    2.599406e-03
   7720.13    2.710225e-03
   7720.42    2.838523e-03
   7720.71    2.966821e-03
   7721.00    3.095120e-03
   7721.29    3.277988e-03
   7721.58    3.460856e-03
   7721.87    3.643724e-03
   7722.16    3.884121e-03
   7722.44    4.173829e-03
   7722.73    4.463537e-03
   7723.02    4.774640e-03
   7723.31    5.342486e-03
   7723.60    5.910332e-03
   7723.89    6.478178e-03
   7724.18    7.688114e-03
   7724.47    9.299357e-03
   7724.76    1.091060e-02
   7725.04    1.267185e-02
   7725.33    1.528140e-02
   7725.62    1.789588e-02
   7725.91    2.047366e-02
   7726.20    2.301382e-02
   7726.49    2.545417e-02
   7726.78    2.782099e-02
   7727.07    3.025684e-02
   7727.36    3.296689e-02
   7727.64    3.617157e-02
   7727.93    3.999773e-02
   7728.22    4.446263e-02
   7728.51    4.962996e-02
   7728.80    5.535926e-02
   7729.09    6.170468e-02
   7729.38    6.844483e-02
   7729.67    7.543724e-02
   7729.96    8.235946e-02
   7730.24    8.879879e-02
   7730.53    9.415740e-02
   7730.82    9.807791e-02
   7731.11    1.004200e-01
   7731.40    1.012945e-01
   7731.69    1.010245e-01
   7731.98    1.000271e-01
   7732.27    9.869865e-02
   7732.56    9.737432e-02
   7732.84    9.624167e-02
   7733.13    9.538568e-02
   7733.42    9.483410e-02
   7733.71    9.458143e-02
   7734.00    9.460576e-02
   7734.29    9.490378e-02
   7734.58    9.541087e-02
   7734.87    9.609305e-02
   7735.16    9.691451e-02
   7735.44    9.783724e-02
   7735.73    9.882092e-02
   7736.02    9.982138e-02
   7736.31    1.007884e-01
   7736.60    1.016788e-01
   7736.89    1.024536e-01
   7737.18    1.030802e-01
   7737.47    1.035355e-01
   7737.76    1.038052e-01
   7738.04    1.038779e-01
   7738.33    1.037907e-01
   7738.62    1.035719e-01
   7738.91    1.032564e-01
   7739.20    1.028819e-01
   7739.49    1.024847e-01
   7739.78    1.021000e-01
   7740.07    1.017784e-01
   7740.36    1.015690e-01
   7740.64    1.013596e-01
   7740.93    1.011502e-01
   7741.22    1.011631e-01
   7741.51    1.012428e-01
   7741.80    1.013224e-01
   7742.09    1.014697e-01
   7742.38    1.017694e-01
   7742.67    1.020691e-01
   7742.96    1.023687e-01
   7743.24    1.027195e-01
   7743.53    1.030795e-01
   7743.82    1.034395e-01
   7744.11    1.037520e-01
   7744.40    1.039886e-01
   7744.69    1.042252e-01
   7744.98    1.044619e-01
   7745.27    1.044450e-01
   7745.56    1.044071e-01
   7745.84    1.043692e-01
   7746.13    1.041757e-01
   7746.42    1.038006e-01
   7746.71    1.034255e-01
   7747.00    1.030504e-01
   7747.29    1.023872e-01
   7747.58    1.017239e-01
   7747.87    1.010607e-01
   7748.16    1.003158e-01
   7748.44    9.950089e-02
   7748.73    9.868601e-02
   7749.02    9.787125e-02
   7749.31    9.705786e-02
   7749.60    9.624447e-02
   7749.89    9.543108e-02
   7750.18    9.467033e-02
   7750.47    9.394248e-02
   7750.76    9.321463e-02
   7751.04    9.250326e-02
   7751.33    9.188248e-02
   7751.62    9.126171e-02
   7751.91    9.064094e-02
   7752.20    9.008798e-02
   7752.49    8.956517e-02
   7752.78    8.904235e-02
   7753.07    8.853668e-02
   7753.36    8.808817e-02
   7753.64    8.763966e-02
   7753.93    8.719114e-02
   7754.22    8.677711e-02
   7754.51    8.637343e-02
   7754.80    8.596974e-02
   7755.09    8.557079e-02
   7755.38    8.518249e-02
   7755.67    8.479419e-02
   7755.96    8.440589e-02
   7756.24    8.401081e-02
   7756.53    8.361450e-02
   7756.82    8.321819e-02
   7757.11    8.281553e-02
   7757.40    8.240269e-02
   7757.69    8.198985e-02
   7757.98    8.157700e-02
   7758.27    8.116643e-02
