 FDMNES
  energy    <xanes>
   7695.00    5.304527e-04
   7695.29    5.361808e-04
   7695.58    5.419089e-04
   7695.87    5.476370e-04
   7696.16    5.535826e-04
   7696.44    5.597145e-04
   7696.73    5.658465e-04
   7697.02    5.720128e-04
   7697.31    5.785916e-04
   7697.60    5.851703e-04
   7697.89    5.917491e-04
   7698.18    5.986331e-04
   7698.47    6.057079e-04
   7698.76    6.127826e-04
   7699.04    6.199424e-04
   7699.33    6.275697e-04
   7699.62    6.351971e-04
   7699.91    6.428244e-04
   7700.20    6.508795e-04
   7700.49    6.591248e-04
   7700.78    6.673701e-04
   7701.07    6.757756e-04
   7701.36    6.847148e-04
   7701.64    6.936540e-04
   7701.93    7.025932e-04
   7702.22    7.121345e-04
   7702.51    7.218564e-04
   7702.80    7.315783e-04
   7703.09    7.415731e-04
   7703.38    7.521821e-04
   7703.67    7.627910e-04
   7703.96    7.733999e-04
   7704.24    7.848638e-04
   7704.53    7.964832e-04
   7704.82    8.081026e-04
   7705.11    8.201673e-04
   7705.40    8.329443e-04
   7705.69    8.457214e-04
   7705.98    8.584984e-04
   7706.27    8.725072e-04
   7706.56    8.866187e-04
   7706.84    9.007301e-04
   7707.13    9.155563e-04
   7707.42    9.312164e-04
   7707.71    9.468765e-04
   7708.00    9.625366e-04
   7708.29    9.800074e-04
   7708.58    9.974781e-04
   7708.87    1.014949e-03
   7709.16    1.033569e-03
   7709.44    1.053174e-03
   7709.73    1.072780e-03
   7710.02    1.092580e-03
   7710.31    1.114726e-03
   7710.60    1.136871e-03
   7710.89    1.159016e-03
   7711.18    1.183040e-03
   7711.47    1.208239e-03
   7711.76    1.233438e-03
   7712.04    1.259208e-03
   7712.33    1.288121e-03
   7712.62    1.317034e-03
   7712.91    1.345947e-03
   7713.20    1.378030e-03
   7713.49    1.411522e-03
   7713.78    1.445014e-03
   7714.07    1.479830e-03
   7714.36    1.519056e-03
   7714.64    1.558283e-03
   7714.93    1.597509e-03
   7715.22    1.642360e-03
   7715.51    1.688899e-03
   7715.80    1.735437e-03
   7716.09    1.784908e-03
   7716.38    1.840976e-03
   7716.67    1.897044e-03
   7716.96    1.953112e-03
   7717.24    2.019969e-03
   7717.53    2.088788e-03
   7717.82    2.157607e-03
   7718.11    2.233209e-03
   7718.40    2.319665e-03
   7718.69    2.406120e-03
   7718.98    2.492575e-03
   7719.27    2.602532e-03
   7719.56    2.714448e-03
   7719.84    2.826364e-03
   7720.13    2.956262e-03
   7720.42    3.107141e-03
   7720.71    3.258020e-03
   7721.00    3.408899e-03
   7721.29    3.624717e-03
   7721.58    3.840535e-03
   7721.87    4.056353e-03
   7722.16    4.339119e-03
   7722.44    4.679271e-03
   7722.73    5.019423e-03
   7723.02    5.383339e-03
   7723.31    6.032432e-03
   7723.60    6.681525e-03
   7723.89    7.330618e-03
   7724.18    8.655579e-03
   7724.47    1.040296e-02
   7724.76    1.215034e-02
   7725.04    1.406155e-02
   7725.33    1.693209e-02
   7725.62    1.993652e-02
   7725.91    2.312707e-02
   7726.20    2.657519e-02
   7726.49    3.042045e-02
   7726.78    3.460614e-02
   7727.07    3.918247e-02
   7727.36    4.411350e-02
   7727.64    4.946731e-02
   7727.93    5.529659e-02
   7728.22    6.155639e-02
   7728.51    6.818724e-02
