 FDMNES
  energy    <xanes>
   7695.00    5.235733e-04
   7695.29    5.291465e-04
   7695.58    5.347197e-04
   7695.87    5.402929e-04
   7696.16    5.460744e-04
   7696.44    5.520343e-04
   7696.73    5.579942e-04
   7697.02    5.639870e-04
   7697.31    5.703741e-04
   7697.60    5.767612e-04
   7697.89    5.831483e-04
   7698.18    5.898268e-04
   7698.47    5.966875e-04
   7698.76    6.035481e-04
   7699.04    6.104898e-04
   7699.33    6.178770e-04
   7699.62    6.252643e-04
   7699.91    6.326515e-04
   7700.20    6.404458e-04
   7700.49    6.484210e-04
   7700.78    6.563962e-04
   7701.07    6.645234e-04
   7701.36    6.731575e-04
   7701.64    6.817916e-04
   7701.93    6.904257e-04
   7702.22    6.996304e-04
   7702.51    7.090062e-04
   7702.80    7.183821e-04
   7703.09    7.280160e-04
   7703.38    7.382307e-04
   7703.67    7.484454e-04
   7703.96    7.586601e-04
   7704.24    7.696816e-04
   7704.53    7.808498e-04
   7704.82    7.920180e-04
   7705.11    8.036052e-04
   7705.40    8.158631e-04
   7705.69    8.281210e-04
   7705.98    8.403788e-04
   7706.27    8.537932e-04
   7706.56    8.673040e-04
   7706.84    8.808147e-04
   7707.13    8.949947e-04
   7707.42    9.099555e-04
   7707.71    9.249163e-04
   7708.00    9.398771e-04
   7708.29    9.565282e-04
   7708.58    9.731794e-04
   7708.87    9.898305e-04
   7709.16    1.007551e-03
   7709.44    1.026189e-03
   7709.73    1.044827e-03
   7710.02    1.063645e-03
   7710.31    1.084638e-03
   7710.60    1.105631e-03
   7710.89    1.126625e-03
   7711.18    1.149354e-03
   7711.47    1.173168e-03
   7711.76    1.196982e-03
   7712.04    1.221323e-03
   7712.33    1.248555e-03
   7712.62    1.275787e-03
   7712.91    1.303019e-03
   7713.20    1.333156e-03
   7713.49    1.364583e-03
   7713.78    1.396010e-03
   7714.07    1.428644e-03
   7714.36    1.465298e-03
   7714.64    1.501953e-03
   7714.93    1.538608e-03
   7715.22    1.580362e-03
   7715.51    1.623645e-03
   7715.80    1.666929e-03
   7716.09    1.712855e-03
   7716.38    1.764725e-03
   7716.67    1.816596e-03
   7716.96    1.868466e-03
   7717.24    1.929990e-03
   7717.53    1.993270e-03
   7717.82    2.056550e-03
   7718.11    2.125850e-03
   7718.40    2.204782e-03
   7718.69    2.283715e-03
   7718.98    2.362647e-03
   7719.27    2.462240e-03
   7719.56    2.563555e-03
   7719.84    2.664870e-03
   7720.13    2.781812e-03
   7720.42    2.916987e-03
   7720.71    3.052162e-03
   7721.00    3.187337e-03
   7721.29    3.378144e-03
   7721.58    3.568952e-03
   7721.87    3.759760e-03
   7722.16    4.006917e-03
   7722.44    4.302374e-03
   7722.73    4.597830e-03
   7723.02    4.912894e-03
   7723.31    5.463248e-03
   7723.60    6.013601e-03
   7723.89    6.563955e-03
   7724.18    7.660512e-03
   7724.47    9.098446e-03
   7724.76    1.053638e-02
   7725.04    1.210023e-02
   7725.33    1.438456e-02
   7725.62    1.671873e-02
   7725.91    1.915346e-02
   7726.20    2.179073e-02
   7726.49    2.483025e-02
   7726.78    2.831384e-02
   7727.07    3.245458e-02
   7727.36    3.730132e-02
   7727.64    4.297610e-02
   7727.93    4.946381e-02
   7728.22    5.654646e-02
   7728.51    6.390919e-02
   7728.80    7.114921e-02
   7729.09    7.797878e-02
   7729.38    8.446947e-02
   7729.67    9.064112e-02
   7729.96    9.648897e-02
   7730.24    1.017798e-01
   7730.53    1.060374e-01
   7730.82    1.089769e-01
   7731.11    1.105106e-01
   7731.40    1.107869e-01
   7731.69    1.101304e-01
   7731.98    1.089116e-01
   7732.27    1.074406e-01
   7732.56    1.059433e-01
   7732.84    1.045276e-01
   7733.13    1.032335e-01
   7733.42    1.020769e-01
   7733.71    1.010692e-01
   7734.00    1.002241e-01
   7734.29    9.957974e-02
   7734.58    9.912651e-02
   7734.87    9.886455e-02
   7735.16    9.878167e-02
   7735.44    9.885354e-02
   7735.73    9.904585e-02
   7736.02    9.931929e-02
   7736.31    9.962023e-02
   7736.60    9.989911e-02
   7736.89    1.001130e-01
   7737.18    1.002245e-01
   7737.47    1.002054e-01
   7737.76    1.000362e-01
   7738.04    9.970216e-02
   7738.33    9.923342e-02
   7738.62    9.865691e-02
   7738.91    9.800833e-02
   7739.20    9.732790e-02
   7739.49    9.665582e-02
   7739.78    9.603489e-02
   7740.07    9.553269e-02
   7740.36    9.521943e-02
   7740.64    9.490617e-02
   7740.93    9.459291e-02
   7741.22    9.463451e-02
   7741.51    9.478258e-02
   7741.80    9.493065e-02
   7742.09    9.519014e-02
   7742.38    9.570035e-02
   7742.67    9.621055e-02
   7742.96    9.672076e-02
   7743.24    9.733251e-02
   7743.53    9.796273e-02
   7743.82    9.859294e-02
   7744.11    9.915745e-02
   7744.40    9.961682e-02
   7744.69    1.000762e-01
   7744.98    1.005356e-01
   7745.27    1.006271e-01
   7745.56    1.006879e-01
   7745.84    1.007488e-01
   7746.13    1.005968e-01
   7746.42    1.001965e-01
   7746.71    9.979626e-02
   7747.00    9.939598e-02
   7747.29    9.864456e-02
   7747.58    9.789313e-02
   7747.87    9.714171e-02
   7748.16    9.630145e-02
   7748.44    9.538505e-02
   7748.73    9.446864e-02
   7749.02    9.355175e-02
   7749.31    9.262896e-02
   7749.60    9.170617e-02
   7749.89    9.078339e-02
   7750.18    8.991173e-02
   7750.47    8.907204e-02
   7750.76    8.823234e-02
   7751.04    8.740979e-02
   7751.33    8.668157e-02
   7751.62    8.595335e-02
   7751.91    8.522513e-02
   7752.20    8.456738e-02
   7752.49    8.394095e-02
   7752.78    8.331452e-02
   7753.07    8.270522e-02
   7753.36    8.215299e-02
   7753.64    8.160076e-02
   7753.93    8.104853e-02
   7754.22    8.052859e-02
   7754.51    8.001834e-02
   7754.80    7.950809e-02
   7755.09    7.900200e-02
   7755.38    7.850526e-02
   7755.67    7.800852e-02
   7755.96    7.751178e-02
   7756.24    7.701195e-02
   7756.53    7.651156e-02
   7756.82    7.601118e-02
   7757.11    7.551034e-02
   7757.40    7.500878e-02
   7757.69    7.450722e-02
   7757.98    7.400566e-02
   7758.27    7.352966e-02
   7758.56    7.305578e-02
   7758.84    7.258190e-02
   7759.13    7.214492e-02
   7759.42    7.175097e-02
   7759.71    7.135703e-02
   7760.00    7.096309e-02
