 FDMNES
  energy    <xanes>
   7695.00    5.257446e-04
   7695.29    5.314427e-04
   7695.58    5.371407e-04
   7695.87    5.428387e-04
   7696.16    5.487533e-04
   7696.44    5.548536e-04
   7696.73    5.609539e-04
   7697.02    5.670883e-04
   7697.31    5.736337e-04
   7697.60    5.801790e-04
   7697.89    5.867243e-04
   7698.18    5.935737e-04
   7698.47    6.006131e-04
   7698.76    6.076526e-04
   7699.04    6.147767e-04
   7699.33    6.223666e-04
   7699.62    6.299565e-04
   7699.91    6.375464e-04
   7700.20    6.455626e-04
   7700.49    6.537682e-04
   7700.78    6.619738e-04
   7701.07    6.703390e-04
   7701.36    6.792361e-04
   7701.64    6.881332e-04
   7701.93    6.970302e-04
   7702.22    7.065273e-04
   7702.51    7.162043e-04
   7702.80    7.258814e-04
   7703.09    7.358305e-04
   7703.38    7.463916e-04
   7703.67    7.569527e-04
   7703.96    7.675139e-04
   7704.24    7.789273e-04
   7704.53    7.904958e-04
   7704.82    8.020642e-04
   7705.11    8.140766e-04
   7705.40    8.267993e-04
   7705.69    8.395220e-04
   7705.98    8.522446e-04
   7706.27    8.661958e-04
   7706.56    8.802493e-04
   7706.84    8.943028e-04
   7707.13    9.090693e-04
   7707.42    9.246677e-04
   7707.71    9.402662e-04
   7708.00    9.558646e-04
   7708.29    9.732700e-04
   7708.58    9.906755e-04
   7708.87    1.008081e-03
   7709.16    1.026634e-03
   7709.44    1.046171e-03
   7709.73    1.065707e-03
   7710.02    1.085439e-03
   7710.31    1.107513e-03
   7710.60    1.129587e-03
   7710.89    1.151661e-03
   7711.18    1.175614e-03
   7711.47    1.200741e-03
   7711.76    1.225867e-03
   7712.04    1.251566e-03
   7712.33    1.280409e-03
   7712.62    1.309253e-03
   7712.91    1.338096e-03
   7713.20    1.370116e-03
   7713.49    1.403547e-03
   7713.78    1.436978e-03
   7714.07    1.471737e-03
   7714.36    1.510922e-03
   7714.64    1.550106e-03
   7714.93    1.589290e-03
   7715.22    1.634130e-03
   7715.51    1.680665e-03
   7715.80    1.727201e-03
   7716.09    1.776692e-03
   7716.38    1.832833e-03
   7716.67    1.888974e-03
   7716.96    1.945115e-03
   7717.24    2.012170e-03
   7717.53    2.081209e-03
   7717.82    2.150248e-03
   7718.11    2.226182e-03
   7718.40    2.313147e-03
   7718.69    2.400113e-03
   7718.98    2.487078e-03
   7719.27    2.598096e-03
   7719.56    2.711118e-03
   7719.84    2.824140e-03
   7720.13    2.955752e-03
   7720.42    3.109053e-03
   7720.71    3.262353e-03
   7721.00    3.415654e-03
   7721.29    3.637127e-03
   7721.58    3.858601e-03
   7721.87    4.080075e-03
   7722.16    4.373628e-03
   7722.44    4.728963e-03
   7722.73    5.084297e-03
   7723.02    5.466348e-03
   7723.31    6.168998e-03
   7723.60    6.871647e-03
   7723.89    7.574296e-03
   7724.18    9.067048e-03
   7724.47    1.105361e-02
   7724.76    1.304018e-02
   7725.04    1.520168e-02
   7725.33    1.832978e-02
   7725.62    2.141438e-02
   7725.91    2.451392e-02
   7726.20    2.778596e-02
   7726.49    3.143015e-02
   7726.78    3.545431e-02
   7727.07    3.995671e-02
   7727.36    4.487757e-02
   7727.64    5.020117e-02
   7727.93    5.590071e-02
   7728.22    6.197542e-02
   7728.51    6.853687e-02
   7728.80    7.556825e-02
   7729.09    8.316445e-02
   7729.38    9.108728e-02
   7729.67    9.901605e-02
   7729.96    1.064132e-01
   7730.24    1.126400e-01
   7730.53    1.169950e-01
   7730.82    1.193672e-01
   7731.11    1.199016e-01
   7731.40    1.189278e-01
   7731.69    1.168718e-01
   7731.98    1.141610e-01
   7732.27    1.111692e-01
   7732.56    1.082221e-01
   7732.84    1.055236e-01
   7733.13    1.031922e-01
   7733.42    1.012916e-01
   7733.71    9.984438e-02
   7734.00    9.884152e-02
   7734.29    9.829536e-02
   7734.58    9.810332e-02
   7734.87    9.820521e-02
   7735.16    9.853340e-02
   7735.44    9.901496e-02
   7735.73    9.957406e-02
   7736.02    1.001305e-01
   7736.31    1.006050e-01
   7736.60    1.009417e-01
   7736.89    1.011012e-01
   7737.18    1.010635e-01
   7737.47    1.008292e-01
   7737.76    1.004150e-01
   7738.04    9.984779e-02
   7738.33    9.918869e-02
   7738.62    9.848300e-02
   7738.91    9.777314e-02
   7739.20    9.709548e-02
   7739.49    9.647847e-02
   7739.78    9.594967e-02
   7740.07    9.554440e-02
   7740.36    9.529721e-02
   7740.64    9.505002e-02
   7740.93    9.480283e-02
   7741.22    9.475549e-02
   7741.51    9.476810e-02
   7741.80    9.478071e-02
   7742.09    9.482396e-02
   7742.38    9.493616e-02
   7742.67    9.504836e-02
   7742.96    9.516056e-02
   7743.24    9.522344e-02
   7743.53    9.527736e-02
   7743.82    9.533128e-02
   7744.11    9.532315e-02
   7744.40    9.521576e-02
   7744.69    9.510836e-02
   7744.98    9.500096e-02
   7745.27    9.471327e-02
   7745.56    9.441056e-02
   7745.84    9.410785e-02
   7746.13    9.372432e-02
   7746.42    9.324650e-02
   7746.71    9.276868e-02
   7747.00    9.229086e-02
   7747.29    9.169549e-02
   7747.58    9.110013e-02
   7747.87    9.050477e-02
   7748.16    8.988642e-02
   7748.44    8.924837e-02
   7748.73    8.861032e-02
   7749.02    8.797409e-02
   7749.31    8.735982e-02
   7749.60    8.674555e-02
   7749.89    8.613128e-02
   7750.18    8.555510e-02
   7750.47    8.500273e-02
   7750.76    8.445036e-02
   7751.04    8.390834e-02
   7751.33    8.342320e-02
   7751.62    8.293806e-02
   7751.91    8.245292e-02
   7752.20    8.200152e-02
   7752.49    8.156511e-02
   7752.78    8.112871e-02
   7753.07    8.069676e-02
   7753.36    8.027967e-02
   7753.64    7.986259e-02
   7753.93    7.944550e-02
   7754.22    7.902075e-02
   7754.51    7.859369e-02
   7754.80    7.816664e-02
   7755.09    7.773016e-02
   7755.38    7.727248e-02
   7755.67    7.681480e-02
   7755.96    7.635713e-02
   7756.24    7.586896e-02
   7756.53    7.537526e-02
   7756.82    7.488155e-02
   7757.11    7.437996e-02
   7757.40    7.386577e-02
   7757.69    7.335158e-02
   7757.98    7.283739e-02
   7758.27    7.234209e-02
   7758.56    7.184837e-02
   7758.84    7.135465e-02
   7759.13    7.089888e-02
   7759.42    7.048739e-02
   7759.71    7.007591e-02
   7760.00    6.966442e-02
