 FDMNES
  energy    <xanes>
   7695.00    5.257623e-04
   7695.29    5.315213e-04
   7695.58    5.372804e-04
   7695.87    5.430394e-04
   7696.16    5.490192e-04
   7696.44    5.551882e-04
   7696.73    5.613572e-04
   7697.02    5.675611e-04
   7697.31    5.741839e-04
   7697.60    5.808068e-04
   7697.89    5.874296e-04
   7698.18    5.943628e-04
   7698.47    6.014898e-04
   7698.76    6.086169e-04
   7699.04    6.158304e-04
   7699.33    6.235196e-04
   7699.62    6.312088e-04
   7699.91    6.388980e-04
   7700.20    6.470228e-04
   7700.49    6.553411e-04
   7700.78    6.636595e-04
   7701.07    6.721410e-04
   7701.36    6.811664e-04
   7701.64    6.901918e-04
   7701.93    6.992173e-04
   7702.22    7.088567e-04
   7702.51    7.186804e-04
   7702.80    7.285040e-04
   7703.09    7.386063e-04
   7703.38    7.493354e-04
   7703.67    7.600645e-04
   7703.96    7.707935e-04
   7704.24    7.823963e-04
   7704.53    7.941579e-04
   7704.82    8.059195e-04
   7705.11    8.181364e-04
   7705.40    8.310821e-04
   7705.69    8.440277e-04
   7705.98    8.569734e-04
   7706.27    8.711803e-04
   7706.56    8.854924e-04
   7706.84    8.998044e-04
   7707.13    9.148492e-04
   7707.42    9.307488e-04
   7707.71    9.466484e-04
   7708.00    9.625481e-04
   7708.29    9.803063e-04
   7708.58    9.980645e-04
   7708.87    1.015823e-03
   7709.16    1.034762e-03
   7709.44    1.054715e-03
   7709.73    1.074667e-03
   7710.02    1.094820e-03
   7710.31    1.117387e-03
   7710.60    1.139954e-03
   7710.89    1.162521e-03
   7711.18    1.187025e-03
   7711.47    1.212740e-03
   7711.76    1.238455e-03
   7712.04    1.264761e-03
   7712.33    1.294313e-03
   7712.62    1.323865e-03
   7712.91    1.353417e-03
   7713.20    1.386250e-03
   7713.49    1.420541e-03
   7713.78    1.454833e-03
   7714.07    1.490498e-03
   7714.36    1.530738e-03
   7714.64    1.570978e-03
   7714.93    1.611219e-03
   7715.22    1.657309e-03
   7715.51    1.705155e-03
   7715.80    1.753001e-03
   7716.09    1.803907e-03
   7716.38    1.861695e-03
   7716.67    1.919484e-03
   7716.96    1.977272e-03
   7717.24    2.046360e-03
   7717.53    2.117502e-03
   7717.82    2.188644e-03
   7718.11    2.266922e-03
   7718.40    2.356618e-03
   7718.69    2.446314e-03
   7718.98    2.536010e-03
   7719.27    2.650579e-03
   7719.56    2.767219e-03
   7719.84    2.883860e-03
   7720.13    3.019686e-03
   7720.42    3.177896e-03
   7720.71    3.336106e-03
   7721.00    3.494316e-03
   7721.29    3.722627e-03
   7721.58    3.950938e-03
   7721.87    4.179249e-03
   7722.16    4.481177e-03
   7722.44    4.846204e-03
   7722.73    5.211231e-03
   7723.02    5.603185e-03
   7723.31    6.318253e-03
   7723.60    7.033321e-03
   7723.89    7.748389e-03
   7724.18    9.258508e-03
   7724.47    1.126553e-02
   7724.76    1.327256e-02
   7725.04    1.547578e-02
   7725.33    1.882237e-02
   7725.62    2.226755e-02
   7725.91    2.567442e-02
   7726.20    2.892179e-02
   7726.49    3.195037e-02
   7726.78    3.508661e-02
   7727.07    3.884592e-02
   7727.36    4.347717e-02
   7727.64    4.916513e-02
   7727.93    5.591670e-02
   7728.22    6.359931e-02
   7728.51    7.219791e-02
   7728.80    8.149189e-02
   7729.09    9.148705e-02
   7729.38    1.017245e-01
   7729.67    1.114785e-01
   7729.96    1.198830e-01
   7730.24    1.260797e-01
   7730.53    1.294201e-01
   7730.82    1.302772e-01
   7731.11    1.292333e-01
   7731.40    1.268970e-01
   7731.69    1.237888e-01
   7731.98    1.202960e-01
   7732.27    1.166942e-01
   7732.56    1.131921e-01
   7732.84    1.099103e-01
   7733.13    1.069259e-01
   7733.42    1.042883e-01
   7733.71    1.020264e-01
   7734.00    1.001504e-01
   7734.29    9.869634e-02
   7734.58    9.759338e-02
   7734.87    9.680438e-02
   7735.16    9.628110e-02
   7735.44    9.596576e-02
   7735.73    9.579380e-02
   7736.02    9.569885e-02
   7736.31    9.560793e-02
   7736.60    9.546759e-02
   7736.89    9.524445e-02
   7737.18    9.492479e-02
