 FDMNES
  energy    <xanes>
   7695.00    5.163474e-04
   7695.29    5.220534e-04
   7695.58    5.277594e-04
   7695.87    5.334654e-04
   7696.16    5.393907e-04
   7696.44    5.455041e-04
   7696.73    5.516175e-04
   7697.02    5.577656e-04
   7697.31    5.643300e-04
   7697.60    5.708945e-04
   7697.89    5.774589e-04
   7698.18    5.843317e-04
   7698.47    5.913972e-04
   7698.76    5.984627e-04
   7699.04    6.056142e-04
   7699.33    6.132383e-04
   7699.62    6.208625e-04
   7699.91    6.284866e-04
   7700.20    6.365436e-04
   7700.49    6.447930e-04
   7700.78    6.530423e-04
   7701.07    6.614538e-04
   7701.36    6.704057e-04
   7701.64    6.793577e-04
   7701.93    6.883096e-04
   7702.22    6.978716e-04
   7702.51    7.076166e-04
   7702.80    7.173616e-04
   7703.09    7.273834e-04
   7703.38    7.380279e-04
   7703.67    7.486724e-04
   7703.96    7.593169e-04
   7704.24    7.708291e-04
   7704.53    7.824991e-04
   7704.82    7.941692e-04
   7705.11    8.062914e-04
   7705.40    8.191373e-04
   7705.69    8.319832e-04
   7705.98    8.448291e-04
   7706.27    8.589272e-04
   7706.56    8.731297e-04
   7706.84    8.873322e-04
   7707.13    9.022619e-04
   7707.42    9.180401e-04
   7707.71    9.338183e-04
   7708.00    9.495965e-04
   7708.29    9.672188e-04
   7708.58    9.848411e-04
   7708.87    1.002463e-03
   7709.16    1.021257e-03
   7709.44    1.041056e-03
   7709.73    1.060854e-03
   7710.02    1.080852e-03
   7710.31    1.103242e-03
   7710.60    1.125632e-03
   7710.89    1.148022e-03
   7711.18    1.172332e-03
   7711.47    1.197841e-03
   7711.76    1.223351e-03
   7712.04    1.249445e-03
   7712.33    1.278753e-03
   7712.62    1.308061e-03
   7712.91    1.337369e-03
   7713.20    1.369923e-03
   7713.49    1.403920e-03
   7713.78    1.437917e-03
   7714.07    1.473271e-03
   7714.36    1.513147e-03
   7714.64    1.553024e-03
   7714.93    1.592901e-03
   7715.22    1.638553e-03
   7715.51    1.685939e-03
   7715.80    1.733325e-03
   7716.09    1.783727e-03
   7716.38    1.840916e-03
   7716.67    1.898105e-03
   7716.96    1.955294e-03
   7717.24    2.023607e-03
   7717.53    2.093943e-03
   7717.82    2.164279e-03
   7718.11    2.241629e-03
   7718.40    2.330200e-03
   7718.69    2.418772e-03
   7718.98    2.507344e-03
   7719.27    2.620314e-03
   7719.56    2.735318e-03
   7719.84    2.850322e-03
   7720.13    2.984115e-03
   7720.42    3.139828e-03
   7720.71    3.295541e-03
   7721.00    3.451254e-03
   7721.29    3.675584e-03
   7721.58    3.899913e-03
   7721.87    4.124242e-03
   7722.16    4.420932e-03
   7722.44    4.779645e-03
   7722.73    5.138358e-03
   7723.02    5.524061e-03
   7723.31    6.233647e-03
   7723.60    6.943232e-03
   7723.89    7.652818e-03
   7724.18    9.159689e-03
   7724.47    1.116486e-02
   7724.76    1.317004e-02
   7725.04    1.532782e-02
   7725.33    1.826095e-02
   7725.62    2.096847e-02
   7725.91    2.358182e-02
   7726.20    2.635069e-02
   7726.49    2.953031e-02
   7726.78    3.316763e-02
   7727.07    3.745852e-02
   7727.36    4.243893e-02
   7727.64    4.825916e-02
   7727.93    5.501264e-02
   7728.22    6.268607e-02
   7728.51    7.133442e-02
   7728.80    8.071836e-02
   7729.09    9.080718e-02
   7729.38    1.011565e-01
   7729.67    1.111603e-01
   7729.96    1.200647e-01
   7730.24    1.270353e-01
   7730.53    1.312195e-01
   7730.82    1.326545e-01
   7731.11    1.317297e-01
   7731.40    1.290661e-01
   7731.69    1.253459e-01
   7731.98    1.211518e-01
   7732.27    1.169136e-01
   7732.56    1.129171e-01
   7732.84    1.092815e-01
   7733.13    1.060647e-01
   7733.42    1.032914e-01
   7733.71    1.009672e-01
   7734.00    9.908509e-02
   7734.29    9.767445e-02
   7734.58    9.665153e-02
   7734.87    9.597326e-02
   7735.16    9.558484e-02
   7735.44    9.542072e-02
   7735.73    9.540743e-02
   7736.02    9.546812e-02
   7736.31    9.551915e-02
   7736.60    9.549976e-02
   7736.89    9.537188e-02
   7737.18    9.512033e-02
   7737.47    9.475258e-02
   7737.76    9.429418e-02
   7738.04    9.378586e-02
   7738.33    9.328154e-02
   7738.62    9.282474e-02
   7738.91    9.245319e-02
   7739.20    9.219666e-02
   7739.49    9.207618e-02
   7739.78    9.211699e-02
   7740.07    9.235459e-02
   7740.36    9.282635e-02
   7740.64    9.329811e-02
   7740.93    9.376987e-02
   7741.22    9.449054e-02
   7741.51    9.528588e-02
   7741.80    9.608121e-02
   7742.09    9.687927e-02
   7742.38    9.768346e-02
   7742.67    9.848764e-02
   7742.96    9.929183e-02
   7743.24    9.981367e-02
   7743.53    1.002842e-01
   7743.82    1.007547e-01
   7744.11    1.010099e-01
   7744.40    1.009205e-01
   7744.69    1.008312e-01
   7744.98    1.007418e-01
   7745.27    1.001404e-01
   7745.56    9.949623e-02
   7745.84    9.885211e-02
   7746.13    9.804633e-02
   7746.42    9.705195e-02
   7746.71    9.605758e-02
   7747.00    9.506320e-02
   7747.29    9.396515e-02
   7747.58    9.286710e-02
