 FDMNES
  energy    <xanes>
   7695.00    5.420727e-04
   7695.29    5.478189e-04
   7695.58    5.535651e-04
   7695.87    5.593113e-04
   7696.16    5.652727e-04
   7696.44    5.714184e-04
   7696.73    5.775641e-04
   7697.02    5.837438e-04
   7697.31    5.903311e-04
   7697.60    5.969184e-04
   7697.89    6.035057e-04
   7698.18    6.103943e-04
   7698.47    6.174712e-04
   7698.76    6.245481e-04
   7699.04    6.317088e-04
   7699.33    6.393306e-04
   7699.62    6.469524e-04
   7699.91    6.545742e-04
   7700.20    6.626173e-04
   7700.49    6.708478e-04
   7700.78    6.790782e-04
   7701.07    6.874661e-04
   7701.36    6.963791e-04
   7701.64    7.052922e-04
   7701.93    7.142052e-04
   7702.22    7.237097e-04
   7702.51    7.333917e-04
   7702.80    7.430737e-04
   7703.09    7.530234e-04
   7703.38    7.635756e-04
   7703.67    7.741279e-04
   7703.96    7.846801e-04
   7704.24    7.960700e-04
   7704.53    8.076123e-04
   7704.82    8.191545e-04
   7705.11    8.311323e-04
   7705.40    8.438071e-04
   7705.69    8.564819e-04
   7705.98    8.691566e-04
   7706.27    8.830346e-04
   7706.56    8.970128e-04
   7706.84    9.109910e-04
   7707.13    9.256662e-04
   7707.42    9.411545e-04
   7707.71    9.566429e-04
   7708.00    9.721313e-04
   7708.29    9.893824e-04
   7708.58    1.006633e-03
   7708.87    1.023885e-03
   7709.16    1.042253e-03
   7709.44    1.061578e-03
   7709.73    1.080903e-03
   7710.02    1.100418e-03
   7710.31    1.122207e-03
   7710.60    1.143995e-03
   7710.89    1.165784e-03
   7711.18    1.189391e-03
   7711.47    1.214135e-03
   7711.76    1.238879e-03
   7712.04    1.264174e-03
   7712.33    1.292505e-03
   7712.62    1.320836e-03
   7712.91    1.349167e-03
   7713.20    1.380553e-03
   7713.49    1.413296e-03
   7713.78    1.446040e-03
   7714.07    1.480055e-03
   7714.36    1.518309e-03
   7714.64    1.556564e-03
   7714.93    1.594819e-03
   7715.22    1.638466e-03
   7715.51    1.683731e-03
   7715.80    1.728996e-03
   7716.09    1.777065e-03
   7716.38    1.831442e-03
   7716.67    1.885818e-03
   7716.96    1.940195e-03
   7717.24    2.004861e-03
   7717.53    2.071398e-03
   7717.82    2.137935e-03
   7718.11    2.210925e-03
   7718.40    2.294239e-03
   7718.69    2.377553e-03
   7718.98    2.460868e-03
   7719.27    2.566498e-03
   7719.56    2.673988e-03
   7719.84    2.781478e-03
   7720.13    2.906039e-03
   7720.42    3.050516e-03
   7720.71    3.194993e-03
   7721.00    3.339469e-03
   7721.29    3.545805e-03
   7721.58    3.752140e-03
   7721.87    3.958476e-03
   7722.16    4.229398e-03
   7722.44    4.555679e-03
   7722.73    4.881960e-03
   7723.02    5.231962e-03
   7723.31    5.866615e-03
   7723.60    6.501267e-03
   7723.89    7.135920e-03
   7724.18    8.470659e-03
   7724.47    1.024295e-02
   7724.76    1.201525e-02
   7725.04    1.393866e-02
   7725.33    1.667539e-02
   7725.62    1.928608e-02
   7725.91    2.178760e-02
   7726.20    2.435472e-02
   7726.49    2.718876e-02
   7726.78    3.034323e-02
   7727.07    3.394117e-02
   7727.36    3.797698e-02
   7727.64    4.253661e-02
   7727.93    4.773692e-02
   7728.22    5.370838e-02
   7728.51    6.071279e-02
   7728.80    6.867506e-02
   7729.09    7.773957e-02
   7729.38    8.745963e-02
   7729.67    9.744628e-02
   7729.96    1.070561e-01
   7730.24    1.155703e-01
   7730.53    1.221038e-01
   7730.82    1.263080e-01
   7731.11    1.281505e-01
   7731.40    1.278899e-01
   7731.69    1.259823e-01
   7731.98    1.229429e-01
   7732.27    1.192326e-01
   7732.56    1.152721e-01
   7732.84    1.113605e-01
   7733.13    1.076759e-01
   7733.42    1.043331e-01
   7733.71    1.014016e-01
   7734.00    9.891906e-02
   7734.29    9.695411e-02
   7734.58    9.544293e-02
   7734.87    9.436021e-02
   7735.16    9.366739e-02
   7735.44    9.331494e-02
   7735.73    9.324490e-02
   7736.02    9.340382e-02
   7736.31    9.371238e-02
   7736.60    9.409639e-02
   7736.89    9.449851e-02
   7737.18    9.487099e-02
   7737.47    9.517834e-02
   7737.76    9.539733e-02
   7738.04    9.551307e-02
   7738.33    9.554324e-02
   7738.62    9.550592e-02
   7738.91    9.542553e-02
   7739.20    9.532944e-02
   7739.49    9.524477e-02
   7739.78    9.520051e-02
   7740.07    9.524000e-02
   7740.36    9.540603e-02
   7740.64    9.557207e-02
   7740.93    9.573810e-02
   7741.22    9.610333e-02
   7741.51    9.652832e-02
   7741.80    9.695331e-02
   7742.09    9.740828e-02
   7742.38    9.793070e-02
   7742.67    9.845313e-02
   7742.96    9.897555e-02
   7743.24    9.936846e-02
   7743.53    9.973781e-02
   7743.82    1.001072e-01
   7744.11    1.003410e-01
   7744.40    1.003581e-01
   7744.69    1.003752e-01
   7744.98    1.003923e-01
   7745.27    1.000344e-01
   7745.56    9.964529e-02
   7745.84    9.925616e-02
   7746.13    9.872411e-02
   7746.42    9.802534e-02
   7746.71    9.732657e-02
   7747.00    9.662780e-02
   7747.29    9.579414e-02
   7747.58    9.496047e-02
   7747.87    9.412681e-02
   7748.16    9.329887e-02
   7748.44    9.247583e-02
   7748.73    9.165280e-02
   7749.02    9.083716e-02
   7749.31    9.011035e-02
   7749.60    8.938354e-02
   7749.89    8.865673e-02
   7750.18    8.801014e-02
   7750.47    8.741368e-02
   7750.76    8.681722e-02
   7751.04    8.624011e-02
   7751.33    8.576945e-02
   7751.62    8.529879e-02
   7751.91    8.482814e-02
   7752.20    8.442446e-02
   7752.49    8.405055e-02
   7752.78    8.367664e-02
   7753.07    8.331568e-02
   7753.36    8.299785e-02
   7753.64    8.268003e-02
   7753.93    8.236220e-02
   7754.22    8.205537e-02
   7754.51    8.175183e-02
   7754.80    8.144829e-02
   7755.09    8.113850e-02
   7755.38    8.081462e-02
   7755.67    8.049075e-02
   7755.96    8.016687e-02
   7756.24    7.980840e-02
   7756.53    7.944364e-02
   7756.82    7.907889e-02
   7757.11    7.869852e-02
   7757.40    7.829317e-02
   7757.69    7.788782e-02
   7757.98    7.748247e-02
   7758.27    7.706732e-02
   7758.56    7.665135e-02
   7758.84    7.623537e-02
   7759.13    7.584342e-02
   7759.42    7.547949e-02
   7759.71    7.511556e-02
   7760.00    7.475163e-02
