 FDMNES
  energy    <xanes>
   7695.00    5.378511e-04
   7695.29    5.435314e-04
   7695.58    5.492117e-04
   7695.87    5.548919e-04
   7696.16    5.607841e-04
   7696.44    5.668578e-04
   7696.73    5.729316e-04
   7697.02    5.790387e-04
   7697.31    5.855472e-04
   7697.60    5.920556e-04
   7697.89    5.985641e-04
   7698.18    6.053691e-04
   7698.47    6.123594e-04
   7698.76    6.193497e-04
   7699.04    6.264225e-04
   7699.33    6.339488e-04
   7699.62    6.414751e-04
   7699.91    6.490014e-04
   7700.20    6.569421e-04
   7700.49    6.650669e-04
   7700.78    6.731917e-04
   7701.07    6.814713e-04
   7701.36    6.902670e-04
   7701.64    6.990626e-04
   7701.93    7.078583e-04
   7702.22    7.172350e-04
   7702.51    7.267861e-04
   7702.80    7.363371e-04
   7703.09    7.461511e-04
   7703.38    7.565565e-04
   7703.67    7.669620e-04
   7703.96    7.773675e-04
   7704.24    7.885949e-04
   7704.53    7.999718e-04
   7704.82    8.113487e-04
   7705.11    8.231528e-04
   7705.40    8.356402e-04
   7705.69    8.481277e-04
   7705.98    8.606151e-04
   7706.27    8.742815e-04
   7706.56    8.880462e-04
   7706.84    9.018109e-04
   7707.13    9.162581e-04
   7707.42    9.315015e-04
   7707.71    9.467449e-04
   7708.00    9.619883e-04
   7708.29    9.789562e-04
   7708.58    9.959242e-04
   7708.87    1.012892e-03
   7709.16    1.030952e-03
   7709.44    1.049947e-03
   7709.73    1.068942e-03
   7710.02    1.088123e-03
   7710.31    1.109523e-03
   7710.60    1.130924e-03
   7710.89    1.152325e-03
   7711.18    1.175499e-03
   7711.47    1.199782e-03
   7711.76    1.224065e-03
   7712.04    1.248885e-03
   7712.33    1.276662e-03
   7712.62    1.304440e-03
   7712.91    1.332217e-03
   7713.20    1.362965e-03
   7713.49    1.395033e-03
   7713.78    1.427102e-03
   7714.07    1.460406e-03
   7714.36    1.497826e-03
   7714.64    1.535247e-03
   7714.93    1.572667e-03
   7715.22    1.615314e-03
   7715.51    1.659529e-03
   7715.80    1.703743e-03
   7716.09    1.750669e-03
   7716.38    1.803694e-03
   7716.67    1.856720e-03
   7716.96    1.909745e-03
   7717.24    1.972692e-03
   7717.53    2.037444e-03
   7717.82    2.102195e-03
   7718.11    2.173148e-03
   7718.40    2.254023e-03
   7718.69    2.334899e-03
   7718.98    2.415774e-03
   7719.27    2.518001e-03
   7719.56    2.622008e-03
   7719.84    2.726014e-03
   7720.13    2.846256e-03
   7720.42    2.985439e-03
   7720.71    3.124621e-03
   7721.00    3.263804e-03
   7721.29    3.461290e-03
   7721.58    3.658777e-03
   7721.87    3.856263e-03
   7722.16    4.113734e-03
   7722.44    4.422621e-03
   7722.73    4.731507e-03
   7723.02    5.061857e-03
   7723.31    5.649770e-03
   7723.60    6.237683e-03
   7723.89    6.825596e-03
   7724.18    8.031007e-03
   7724.47    9.622354e-03
   7724.76    1.121370e-02
   7725.04    1.294631e-02
   7725.33    1.547733e-02
   7725.62    1.802476e-02
   7725.91    2.061016e-02
   7726.20    2.331427e-02
   7726.49    2.625641e-02
   7726.78    2.945594e-02
   7727.07    3.304047e-02
   7727.36    3.706172e-02
   7727.64    4.165596e-02
   7727.93    4.692558e-02
   7728.22    5.289061e-02
   7728.51    5.959319e-02
   7728.80    6.680074e-02
   7729.09    7.438121e-02
   7729.38    8.205851e-02
   7729.67    8.969890e-02
   7729.96    9.723115e-02
   7730.24    1.045541e-01
   7730.53    1.113816e-01
   7730.82    1.173386e-01
   7731.11    1.219935e-01
   7731.40    1.249750e-01
   7731.69    1.261012e-01
   7731.98    1.254405e-01
   7732.27    1.232351e-01
   7732.56    1.199688e-01
   7732.84    1.161832e-01
   7733.13    1.122497e-01
   7733.42    1.084483e-01
   7733.71    1.049732e-01
   7734.00    1.019460e-01
   7734.29    9.949372e-02
   7734.58    9.756919e-02
