 FDMNES
  energy    <xanes>
   7695.00    5.030126e-04
   7695.29    5.086170e-04
   7695.58    5.142214e-04
   7695.87    5.198258e-04
   7696.16    5.256463e-04
   7696.44    5.316521e-04
   7696.73    5.376578e-04
   7697.02    5.436978e-04
   7697.31    5.501480e-04
   7697.60    5.565982e-04
   7697.89    5.630484e-04
   7698.18    5.698024e-04
   7698.47    5.767464e-04
   7698.76    5.836903e-04
   7699.04    5.907189e-04
   7699.33    5.982133e-04
   7699.62    6.057077e-04
   7699.91    6.132021e-04
   7700.20    6.211230e-04
   7700.49    6.292334e-04
   7700.78    6.373438e-04
   7701.07    6.456140e-04
   7701.36    6.544167e-04
   7701.64    6.632194e-04
   7701.93    6.720221e-04
   7702.22    6.814259e-04
   7702.51    6.910100e-04
   7702.80    7.005940e-04
   7703.09    7.104508e-04
   7703.38    7.209210e-04
   7703.67    7.313913e-04
   7703.96    7.418615e-04
   7704.24    7.531865e-04
   7704.53    7.646670e-04
   7704.82    7.761474e-04
   7705.11    7.880732e-04
   7705.40    8.007117e-04
   7705.69    8.133502e-04
   7705.98    8.259887e-04
   7706.27    8.398602e-04
   7706.56    8.538345e-04
   7706.84    8.678088e-04
   7707.13    8.824990e-04
   7707.42    8.980243e-04
   7707.71    9.135497e-04
   7708.00    9.290751e-04
   7708.29    9.464151e-04
   7708.58    9.637550e-04
   7708.87    9.810950e-04
   7709.16    9.995874e-04
   7709.44    1.019068e-03
   7709.73    1.038548e-03
   7710.02    1.058224e-03
   7710.31    1.080252e-03
   7710.60    1.102280e-03
   7710.89    1.124308e-03
   7711.18    1.148221e-03
   7711.47    1.173313e-03
   7711.76    1.198405e-03
   7712.04    1.224070e-03
   7712.33    1.252890e-03
   7712.62    1.281709e-03
   7712.91    1.310529e-03
   7713.20    1.342530e-03
   7713.49    1.375946e-03
   7713.78    1.409361e-03
   7714.07    1.444105e-03
   7714.36    1.483274e-03
   7714.64    1.522444e-03
   7714.93    1.561613e-03
   7715.22    1.606424e-03
   7715.51    1.652926e-03
   7715.80    1.699429e-03
   7716.09    1.748870e-03
   7716.38    1.804921e-03
   7716.67    1.860972e-03
   7716.96    1.917022e-03
   7717.24    1.983866e-03
   7717.53    2.052672e-03
   7717.82    2.121478e-03
   7718.11    2.197052e-03
   7718.40    2.283454e-03
   7718.69    2.369856e-03
   7718.98    2.456258e-03
   7719.27    2.566015e-03
   7719.56    2.677717e-03
   7719.84    2.789419e-03
   7720.13    2.918880e-03
   7720.42    3.069058e-03
   7720.71    3.219237e-03
   7721.00    3.369416e-03
   7721.29    3.583101e-03
   7721.58    3.796786e-03
   7721.87    4.010472e-03
   7722.16    4.288667e-03
   7722.44    4.622156e-03
