 FDMNES
  energy    <xanes>
   7695.00    5.167909e-04
   7695.29    5.224393e-04
   7695.58    5.280877e-04
   7695.87    5.337361e-04
   7696.16    5.395998e-04
   7696.44    5.456481e-04
   7696.73    5.516965e-04
   7697.02    5.577788e-04
   7697.31    5.642697e-04
   7697.60    5.707605e-04
   7697.89    5.772514e-04
   7698.18    5.840446e-04
   7698.47    5.910267e-04
   7698.76    5.980088e-04
   7699.04    6.050752e-04
   7699.33    6.126047e-04
   7699.62    6.201341e-04
   7699.91    6.276636e-04
   7700.20    6.356169e-04
   7700.49    6.437585e-04
   7700.78    6.519001e-04
   7701.07    6.602003e-04
   7701.36    6.690293e-04
   7701.64    6.778583e-04
   7701.93    6.866873e-04
   7702.22    6.961126e-04
   7702.51    7.057169e-04
   7702.80    7.153212e-04
   7703.09    7.251959e-04
   7703.38    7.356788e-04
   7703.67    7.461618e-04
   7703.96    7.566448e-04
   7704.24    7.679747e-04
   7704.53    7.794586e-04
   7704.82    7.909426e-04
   7705.11    8.028676e-04
   7705.40    8.154982e-04
   7705.69    8.281288e-04
   7705.98    8.407595e-04
   7706.27    8.546103e-04
   7706.56    8.685627e-04
   7706.84    8.825152e-04
   7707.13    8.971757e-04
   7707.42    9.126621e-04
   7707.71    9.281486e-04
   7708.00    9.436351e-04
   7708.29    9.609151e-04
   7708.58    9.781952e-04
   7708.87    9.954752e-04
   7709.16    1.013894e-03
   7709.44    1.033289e-03
   7709.73    1.052683e-03
   7710.02    1.072271e-03
   7710.31    1.094182e-03
   7710.60    1.116093e-03
   7710.89    1.138004e-03
   7711.18    1.161777e-03
   7711.47    1.186713e-03
   7711.76    1.211649e-03
   7712.04    1.237152e-03
   7712.33    1.265770e-03
   7712.62    1.294388e-03
   7712.91    1.323005e-03
   7713.20    1.354767e-03
   7713.49    1.387925e-03
   7713.78    1.421084e-03
   7714.07    1.455555e-03
   7714.36    1.494403e-03
   7714.64    1.533251e-03
   7714.93    1.572099e-03
   7715.22    1.616534e-03
   7715.51    1.662645e-03
   7715.80    1.708756e-03
   7716.09    1.757783e-03
   7716.38    1.813373e-03
   7716.67    1.868962e-03
   7716.96    1.924552e-03
   7717.24    1.990899e-03
   7717.53    2.059201e-03
   7717.82    2.127504e-03
   7718.11    2.202592e-03
   7718.40    2.288537e-03
   7718.69    2.374482e-03
   7718.98    2.460426e-03
   7719.27    2.570002e-03
   7719.56    2.681547e-03
   7719.84    2.793091e-03
   7720.13    2.922862e-03
   7720.42    3.073897e-03
   7720.71    3.224932e-03
   7721.00    3.375967e-03
   7721.29    3.593668e-03
   7721.58    3.811368e-03
   7721.87    4.029068e-03
   7722.16    4.317006e-03
   7722.44    4.665147e-03
   7722.73    5.013289e-03
   7723.02    5.387336e-03
   7723.31    6.072257e-03
   7723.60    6.757177e-03
