 FDMNES
  energy    <xanes>
   7695.00    5.177105e-04
   7695.29    5.234956e-04
   7695.58    5.292807e-04
   7695.87    5.350658e-04
   7696.16    5.410761e-04
   7696.44    5.472796e-04
   7696.73    5.534830e-04
   7697.02    5.597221e-04
   7697.31    5.663892e-04
   7697.60    5.730564e-04
   7697.89    5.797236e-04
   7698.18    5.867083e-04
   7698.47    5.938914e-04
   7698.76    6.010745e-04
   7699.04    6.083462e-04
   7699.33    6.161053e-04
   7699.62    6.238644e-04
   7699.91    6.316235e-04
   7700.20    6.398296e-04
   7700.49    6.482344e-04
   7700.78    6.566392e-04
   7701.07    6.652117e-04
   7701.36    6.743433e-04
   7701.64    6.834749e-04
   7701.93    6.926065e-04
   7702.22    7.023703e-04
   7702.51    7.123237e-04
   7702.80    7.222772e-04
   7703.09    7.325181e-04
   7703.38    7.434055e-04
   7703.67    7.542930e-04
   7703.96    7.651804e-04
   7704.24    7.769708e-04
   7704.53    7.889253e-04
   7704.82    8.008798e-04
   7705.11    8.133060e-04
   7705.40    8.264868e-04
   7705.69    8.396676e-04
   7705.98    8.528484e-04
   7706.27    8.673382e-04
   7706.56    8.819372e-04
   7706.84    8.965362e-04
   7707.13    9.118975e-04
   7707.42    9.281482e-04
   7707.71    9.443988e-04
   7708.00    9.606495e-04
   7708.29    9.788388e-04
   7708.58    9.970280e-04
   7708.87    1.015217e-03
   7709.16    1.034642e-03
   7709.44    1.055126e-03
   7709.73    1.075611e-03
   7710.02    1.096306e-03
   7710.31    1.119533e-03
   7710.60    1.142760e-03
   7710.89    1.165987e-03
   7711.18    1.191253e-03
   7711.47    1.217794e-03
   7711.76    1.244335e-03
   7712.04    1.271500e-03
   7712.33    1.302094e-03
   7712.62    1.332689e-03
   7712.91    1.363283e-03
   7713.20    1.397358e-03
   7713.49    1.432981e-03
   7713.78    1.468603e-03
   7714.07    1.505688e-03
   7714.36    1.547649e-03
   7714.64    1.589610e-03
   7714.93    1.631571e-03
   7715.22    1.679799e-03
   7715.51    1.729907e-03
   7715.80    1.780015e-03
   7716.09    1.833418e-03
   7716.38    1.894239e-03
   7716.67    1.955059e-03
   7716.96    2.015879e-03
   7717.24    2.088957e-03
   7717.53    2.164264e-03
   7717.82    2.239570e-03
   7718.11    2.322681e-03
   7718.40    2.418279e-03
   7718.69    2.513876e-03
   7718.98    2.609474e-03
   7719.27    2.732536e-03
   7719.56    2.857887e-03
   7719.84    2.983239e-03
   7720.13    3.130030e-03
   7720.42    3.301836e-03
   7720.71    3.473641e-03
   7721.00    3.645446e-03
   7721.29    3.896789e-03
   7721.58    4.148131e-03
   7721.87    4.399474e-03
   7722.16    4.736022e-03
   7722.44    5.145604e-03
   7722.73    5.555185e-03
   7723.02    5.996756e-03
   7723.31    6.822203e-03
   7723.60    7.647649e-03
   7723.89    8.473096e-03
   7724.18    1.027263e-02
   7724.47    1.268098e-02
   7724.76    1.508933e-02
   7725.04    1.774257e-02
   7725.33    2.179657e-02
   7725.62    2.579458e-02
   7725.91    2.939797e-02
   7726.20    3.267080e-02
   7726.49    3.592603e-02
   7726.78    3.957052e-02
   7727.07    4.404412e-02
   7727.36    4.948634e-02
   7727.64    5.604967e-02
   7727.93    6.369646e-02
   7728.22    7.225083e-02
   7728.51    8.170928e-02
   7728.80    9.188167e-02
   7729.09    1.026526e-01
   7729.38    1.132690e-01
   7729.67    1.224181e-01
   7729.96    1.290302e-01
   7730.24    1.324060e-01
   7730.53    1.325967e-01
   7730.82    1.307799e-01
   7731.11    1.278905e-01
   7731.40    1.245265e-01
   7731.69    1.210110e-01
   7731.98    1.175004e-01
   7732.27    1.140866e-01
   7732.56    1.108415e-01
   7732.84    1.078105e-01
   7733.13    1.050417e-01
   7733.42    1.025781e-01
   7733.71    1.004538e-01
   7734.00    9.868932e-02
   7734.29    9.733085e-02
   7734.58    9.631714e-02
   7734.87    9.561309e-02
   7735.16    9.516844e-02
   7735.44    9.492097e-02
   7735.73    9.480123e-02
   7736.02    9.473812e-02
   7736.31    9.465884e-02
   7736.60    9.451402e-02
   7736.89    9.427498e-02
   7737.18    9.393236e-02
   7737.47    9.349438e-02
   7737.76    9.298233e-02
   7738.04    9.242796e-02
   7738.33    9.187318e-02
   7738.62    9.135148e-02
   7738.91    9.089222e-02
   7739.20    9.051894e-02
   7739.49    9.024866e-02
   7739.78    9.010162e-02
   7740.07    9.010627e-02
   7740.36    9.029250e-02
   7740.64    9.047872e-02
   7740.93    9.066494e-02
   7741.22    9.104447e-02
   7741.51    9.148198e-02
   7741.80    9.191949e-02
   7742.09    9.235718e-02
   7742.38    9.279528e-02
   7742.67    9.323337e-02
   7742.96    9.367146e-02
   7743.24    9.390028e-02
   7743.53    9.409104e-02
   7743.82    9.428181e-02
   7744.11    9.433475e-02
   7744.40    9.416718e-02
   7744.69    9.399960e-02
   7744.98    9.383203e-02
   7745.27    9.337548e-02
   7745.56    9.289486e-02
   7745.84    9.241423e-02
   7746.13    9.184785e-02
   7746.42    9.118143e-02
   7746.71    9.051501e-02
