 FDMNES
  energy    <xanes>
   7695.00    5.291337e-04
   7695.29    5.347447e-04
   7695.58    5.403557e-04
   7695.87    5.459668e-04
   7696.16    5.517866e-04
   7696.44    5.577854e-04
   7696.73    5.637842e-04
   7697.02    5.698159e-04
   7697.31    5.762430e-04
   7697.60    5.826701e-04
   7697.89    5.890971e-04
   7698.18    5.958162e-04
   7698.47    6.027177e-04
   7698.76    6.096192e-04
   7699.04    6.166019e-04
   7699.33    6.240309e-04
   7699.62    6.314599e-04
   7699.91    6.388889e-04
   7700.20    6.467254e-04
   7700.49    6.547430e-04
   7700.78    6.627607e-04
   7701.07    6.709304e-04
   7701.36    6.796075e-04
   7701.64    6.882845e-04
   7701.93    6.969615e-04
   7702.22    7.062092e-04
   7702.51    7.156282e-04
   7702.80    7.250471e-04
   7703.09    7.347241e-04
   7703.38    7.449817e-04
   7703.67    7.552393e-04
   7703.96    7.654969e-04
   7704.24    7.765606e-04
   7704.53    7.877709e-04
   7704.82    7.989812e-04
   7705.11    8.106101e-04
   7705.40    8.229087e-04
   7705.69    8.352074e-04
   7705.98    8.475060e-04
   7706.27    8.609590e-04
   7706.56    8.745082e-04
   7706.84    8.880574e-04
   7707.13    9.022743e-04
   7707.42    9.172702e-04
   7707.71    9.322661e-04
   7708.00    9.472619e-04
   7708.29    9.639433e-04
   7708.58    9.806248e-04
   7708.87    9.973062e-04
   7709.16    1.015054e-03
   7709.44    1.033715e-03
   7709.73    1.052376e-03
   7710.02    1.071218e-03
   7710.31    1.092226e-03
   7710.60    1.113235e-03
   7710.89    1.134243e-03
   7711.18    1.156980e-03
   7711.47    1.180798e-03
   7711.76    1.204616e-03
   7712.04    1.228958e-03
   7712.33    1.256181e-03
   7712.62    1.283403e-03
   7712.91    1.310625e-03
   7713.20    1.340741e-03
   7713.49    1.372142e-03
   7713.78    1.403544e-03
   7714.07    1.436148e-03
   7714.36    1.472760e-03
   7714.64    1.509372e-03
   7714.93    1.545985e-03
   7715.22    1.587687e-03
   7715.51    1.630917e-03
   7715.80    1.674147e-03
   7716.09    1.720021e-03
   7716.38    1.771843e-03
   7716.67    1.823665e-03
   7716.96    1.875488e-03
   7717.24    1.937012e-03
   7717.53    2.000299e-03
   7717.82    2.063587e-03
   7718.11    2.132967e-03
   7718.40    2.212094e-03
   7718.69    2.291222e-03
   7718.98    2.370349e-03
   7719.27    2.470627e-03
   7719.56    2.572667e-03
   7719.84    2.674708e-03
   7720.13    2.793059e-03
   7720.42    2.930441e-03
   7720.71    3.067823e-03
   7721.00    3.205205e-03
   7721.29    3.402622e-03
   7721.58    3.600039e-03
   7721.87    3.797456e-03
   7722.16    4.059344e-03
   7722.44    4.376493e-03
   7722.73    4.693642e-03
   7723.02    5.035603e-03
   7723.31    5.675312e-03
   7723.60    6.315021e-03
   7723.89    6.954730e-03
   7724.18    8.361873e-03
   7724.47    1.024866e-02
   7724.76    1.213545e-02
   7725.04    1.418537e-02
   7725.33    1.709212e-02
   7725.62    1.976894e-02
   7725.91    2.213533e-02
   7726.20    2.434338e-02
   7726.49    2.655537e-02
   7726.78    2.892268e-02
   7727.07    3.158550e-02
   7727.36    3.457316e-02
   7727.64    3.795156e-02
   7727.93    4.177731e-02
   7728.22    4.609722e-02
   7728.51    5.105409e-02
   7728.80    5.662415e-02
   7729.09    6.300630e-02
   7729.38    7.002767e-02
   7729.67    7.764954e-02
   7729.96    8.554720e-02
   7730.24    9.333989e-02
   7730.53    1.004762e-01
   7730.82    1.065231e-01
   7731.11    1.111906e-01
   7731.40    1.143506e-01
   7731.69    1.160399e-01
   7731.98    1.164250e-01
   7732.27    1.157248e-01
   7732.56    1.142711e-01
   7732.84    1.124196e-01
   7733.13    1.104173e-01
   7733.42    1.084582e-01
   7733.71    1.066836e-01
   7734.00    1.051858e-01
   7734.29    1.040576e-01
   7734.58    1.032738e-01
   7734.87    1.028201e-01
   7735.16    1.026638e-01
   7735.44    1.027584e-01
   7735.73    1.030481e-01
   7736.02    1.034759e-01
