 FDMNES
  energy    <xanes>
   7695.00    5.400736e-04
   7695.29    5.455945e-04
   7695.58    5.511154e-04
   7695.87    5.566363e-04
   7696.16    5.623577e-04
   7696.44    5.682508e-04
   7696.73    5.741440e-04
   7697.02    5.800687e-04
   7697.31    5.863722e-04
   7697.60    5.926758e-04
   7697.89    5.989794e-04
   7698.18    6.055623e-04
   7698.47    6.123198e-04
   7698.76    6.190773e-04
   7699.04    6.259124e-04
   7699.33    6.331738e-04
   7699.62    6.404352e-04
   7699.91    6.476966e-04
   7700.20    6.553465e-04
   7700.49    6.631692e-04
   7700.78    6.709918e-04
   7701.07    6.789593e-04
   7701.36    6.874097e-04
   7701.64    6.958600e-04
   7701.93    7.043104e-04
   7702.22    7.133030e-04
   7702.51    7.224583e-04
   7702.80    7.316137e-04
   7703.09    7.410137e-04
   7703.38    7.509644e-04
   7703.67    7.609151e-04
   7703.96    7.708659e-04
   7704.24    7.815797e-04
   7704.53    7.924323e-04
   7704.82    8.032849e-04
   7705.11    8.145330e-04
   7705.40    8.264139e-04
   7705.69    8.382947e-04
   7705.98    8.501755e-04
   7706.27    8.631449e-04
   7706.56    8.762050e-04
   7706.84    8.892651e-04
   7707.13    9.029535e-04
   7707.42    9.173749e-04
   7707.71    9.317962e-04
   7708.00    9.462176e-04
   7708.29    9.622219e-04
   7708.58    9.782261e-04
   7708.87    9.942304e-04
   7709.16    1.011234e-03
   7709.44    1.029093e-03
   7709.73    1.046953e-03
   7710.02    1.064981e-03
   7710.31    1.085035e-03
   7710.60    1.105089e-03
   7710.89    1.125143e-03
   7711.18    1.146810e-03
   7711.47    1.169486e-03
   7711.76    1.192162e-03
   7712.04    1.215325e-03
   7712.33    1.241170e-03
   7712.62    1.267014e-03
   7712.91    1.292859e-03
   7713.20    1.321391e-03
   7713.49    1.351118e-03
   7713.78    1.380845e-03
   7714.07    1.411686e-03
   7714.36    1.446242e-03
   7714.64    1.480799e-03
   7714.93    1.515355e-03
   7715.22    1.554620e-03
   7715.51    1.595297e-03
   7715.80    1.635974e-03
   7716.09    1.679092e-03
   7716.38    1.727701e-03
   7716.67    1.776310e-03
   7716.96    1.824920e-03
   7717.24    1.882470e-03
   7717.53    1.941646e-03
   7717.82    2.000822e-03
   7718.11    2.065606e-03
   7718.40    2.139364e-03
   7718.69    2.213122e-03
   7718.98    2.286880e-03
   7719.27    2.380106e-03
   7719.56    2.474955e-03
   7719.84    2.569803e-03
   7720.13    2.679691e-03
   7720.42    2.807124e-03
   7720.71    2.934557e-03
   7721.00    3.061990e-03
   7721.29    3.245056e-03
   7721.58    3.428122e-03
   7721.87    3.611188e-03
   7722.16    3.854710e-03
   7722.44    4.150049e-03
   7722.73    4.445389e-03
   7723.02    4.764563e-03
   7723.31    5.369740e-03
   7723.60    5.974918e-03
   7723.89    6.580095e-03
   7724.18    7.940753e-03
   7724.47    9.773587e-03
   7724.76    1.160642e-02
   7725.04    1.359103e-02
   7725.33    1.632029e-02
   7725.62    1.863238e-02
   7725.91    2.042078e-02
