 FDMNES
  energy    <xanes>
   7695.00    5.448948e-04
   7695.29    5.507233e-04
   7695.58    5.565518e-04
   7695.87    5.623803e-04
   7696.16    5.684296e-04
   7696.44    5.746681e-04
   7696.73    5.809067e-04
   7697.02    5.871801e-04
   7697.31    5.938724e-04
   7697.60    6.005648e-04
   7697.89    6.072571e-04
   7698.18    6.142595e-04
   7698.47    6.214557e-04
   7698.76    6.286519e-04
   7699.04    6.359345e-04
   7699.33    6.436922e-04
   7699.62    6.514499e-04
   7699.91    6.592077e-04
   7700.20    6.674003e-04
   7700.49    6.757862e-04
   7700.78    6.841721e-04
   7701.07    6.927208e-04
   7701.36    7.018124e-04
   7701.64    7.109040e-04
   7701.93    7.199956e-04
   7702.22    7.296997e-04
   7702.51    7.395876e-04
   7702.80    7.494756e-04
   7703.09    7.596413e-04
   7703.38    7.704322e-04
   7703.67    7.812231e-04
   7703.96    7.920139e-04
   7704.24    8.036757e-04
   7704.53    8.154959e-04
   7704.82    8.273161e-04
   7705.11    8.395901e-04
   7705.40    8.525903e-04
   7705.69    8.655905e-04
   7705.98    8.785907e-04
   7706.27    8.928476e-04
   7706.56    9.072091e-04
   7706.84    9.215706e-04
   7707.13    9.366620e-04
   7707.42    9.526049e-04
   7707.71    9.685478e-04
   7708.00    9.844907e-04
   7708.29    1.002284e-03
   7708.58    1.020078e-03
   7708.87    1.037872e-03
   7709.16    1.056842e-03
   7709.44    1.076820e-03
   7709.73    1.096799e-03
   7710.02    1.116977e-03
   7710.31    1.139559e-03
   7710.60    1.162140e-03
   7710.89    1.184721e-03
   7711.18    1.209231e-03
   7711.47    1.234947e-03
   7711.76    1.260663e-03
   7712.04    1.286966e-03
   7712.33    1.316501e-03
   7712.62    1.346036e-03
   7712.91    1.375571e-03
   7713.20    1.408373e-03
   7713.49    1.442627e-03
   7713.78    1.476881e-03
   7714.07    1.512502e-03
   7714.36    1.552679e-03
   7714.64    1.592856e-03
   7714.93    1.633033e-03
   7715.22    1.679036e-03
   7715.51    1.726788e-03
   7715.80    1.774540e-03
   7716.09    1.825339e-03
   7716.38    1.882994e-03
   7716.67    1.940650e-03
   7716.96    1.998306e-03
   7717.24    2.067220e-03
   7717.53    2.138182e-03
   7717.82    2.209144e-03
   7718.11    2.287218e-03
   7718.40    2.376674e-03
   7718.69    2.466129e-03
   7718.98    2.555584e-03
   7719.27    2.669837e-03
   7719.56    2.786156e-03
   7719.84    2.902476e-03
   7720.13    3.037925e-03
   7720.42    3.195694e-03
   7720.71    3.353462e-03
   7721.00    3.511231e-03
   7721.29    3.738882e-03
   7721.58    3.966534e-03
   7721.87    4.194186e-03
   7722.16    4.495175e-03
   7722.44    4.859025e-03
   7722.73    5.222875e-03
   7723.02    5.613534e-03
   7723.31    6.325904e-03
   7723.60    7.038274e-03
   7723.89    7.750644e-03
   7724.18    9.250344e-03
