 FDMNES
  energy    <xanes>
   7695.00    5.350754e-04
   7695.29    5.407637e-04
   7695.58    5.464519e-04
   7695.87    5.521402e-04
   7696.16    5.580419e-04
   7696.44    5.641266e-04
   7696.73    5.702112e-04
   7697.02    5.763296e-04
   7697.31    5.828525e-04
   7697.60    5.893754e-04
   7697.89    5.958983e-04
   7698.18    6.027203e-04
   7698.47    6.097293e-04
   7698.76    6.167383e-04
   7699.04    6.238306e-04
   7699.33    6.313807e-04
   7699.62    6.389308e-04
   7699.91    6.464810e-04
   7700.20    6.544497e-04
   7700.49    6.626045e-04
   7700.78    6.707594e-04
   7701.07    6.790707e-04
   7701.36    6.879040e-04
   7701.64    6.967374e-04
   7701.93    7.055707e-04
   7702.22    7.149922e-04
   7702.51    7.245901e-04
   7702.80    7.341881e-04
   7703.09    7.440525e-04
   7703.38    7.545164e-04
   7703.67    7.649803e-04
   7703.96    7.754441e-04
   7704.24    7.867421e-04
   7704.53    7.981916e-04
   7704.82    8.096412e-04
   7705.11    8.215248e-04
   7705.40    8.341028e-04
   7705.69    8.466807e-04
   7705.98    8.592587e-04
   7706.27    8.730365e-04
   7706.56    8.869143e-04
   7706.84    9.007920e-04
   7707.13    9.153655e-04
   7707.42    9.307507e-04
   7707.71    9.461359e-04
   7708.00    9.615211e-04
   7708.29    9.786678e-04
   7708.58    9.958144e-04
   7708.87    1.012961e-03
   7709.16    1.031225e-03
   7709.44    1.050448e-03
   7709.73    1.069670e-03
   7710.02    1.089082e-03
   7710.31    1.110773e-03
   7710.60    1.132463e-03
   7710.89    1.154154e-03
   7711.18    1.177671e-03
   7711.47    1.202329e-03
   7711.76    1.226986e-03
   7712.04    1.252200e-03
   7712.33    1.280467e-03
   7712.62    1.308734e-03
   7712.91    1.337001e-03
   7713.20    1.368349e-03
   7713.49    1.401068e-03
   7713.78    1.433786e-03
   7714.07    1.467791e-03
   7714.36    1.506086e-03
   7714.64    1.544382e-03
   7714.93    1.582677e-03
   7715.22    1.626450e-03
   7715.51    1.671866e-03
   7715.80    1.717283e-03
   7716.09    1.765560e-03
   7716.38    1.820275e-03
   7716.67    1.874990e-03
   7716.96    1.929704e-03
   7717.24    1.994980e-03
   7717.53    2.062176e-03
   7717.82    2.129371e-03
   7718.11    2.203237e-03
   7718.40    2.287776e-03
   7718.69    2.372314e-03
   7718.98    2.456852e-03
   7719.27    2.564665e-03
   7719.56    2.674417e-03
   7719.84    2.784169e-03
   7720.13    2.911922e-03
   7720.42    3.060677e-03
   7720.71    3.209433e-03
   7721.00    3.358188e-03
   7721.29    3.573057e-03
   7721.58    3.787925e-03
   7721.87    4.002793e-03
   7722.16    4.287723e-03
   7722.44    4.632704e-03
   7722.73    4.977685e-03
   7723.02    5.348695e-03
   7723.31    6.032037e-03
   7723.60    6.715379e-03
   7723.89    7.398721e-03
   7724.18    8.855425e-03
   7724.47    1.079548e-02
   7724.76    1.273553e-02
   7725.04    1.485226e-02
   7725.33    1.796075e-02
   7725.62    2.106797e-02
   7725.91    2.420286e-02
   7726.20    2.747360e-02
   7726.49    3.100424e-02
   7726.78    3.477802e-02
   7727.07    3.885583e-02
   7727.36    4.323237e-02
   7727.64    4.796649e-02
   7727.93    5.310845e-02
   7728.22    5.869211e-02
   7728.51    6.482247e-02
   7728.80    7.143327e-02
   7729.09    7.856309e-02
   7729.38    8.596801e-02
   7729.67    9.340491e-02
   7729.96    1.004744e-01
   7730.24    1.066349e-01
   7730.53    1.111615e-01
   7730.82    1.138125e-01
   7731.11    1.146786e-01
   7731.40    1.141149e-01
   7731.69    1.125986e-01
   7731.98    1.105760e-01
   7732.27    1.083839e-01
   7732.56    1.062451e-01
   7732.84    1.042494e-01
   7733.13    1.024239e-01
   7733.42    1.007735e-01
   7733.71    9.929878e-02
   7734.00    9.800499e-02
   7734.29    9.692739e-02
   7734.58    9.605806e-02
   7734.87    9.540706e-02
   7735.16    9.497604e-02
   7735.44    9.475494e-02
   7735.73    9.472062e-02
   7736.02    9.484449e-02
   7736.31    9.507062e-02
   7736.60    9.533967e-02
   7736.89    9.560024e-02
   7737.18    9.580628e-02
   7737.47    9.592119e-02
   7737.76    9.591873e-02
   7738.04    9.577918e-02
   7738.33    9.552361e-02
   7738.62    9.517384e-02
   7738.91    9.476167e-02
   7739.20    9.432484e-02
   7739.49    9.390268e-02
   7739.78    9.353902e-02
   7740.07    9.330482e-02
   7740.36    9.327397e-02
   7740.64    9.324311e-02
   7740.93    9.321225e-02
   7741.22    9.355177e-02
