 FDMNES
  energy    <xanes>
   7695.00    5.430016e-04
   7695.29    5.489187e-04
   7695.58    5.548358e-04
   7695.87    5.607529e-04
   7696.16    5.668981e-04
   7696.44    5.732386e-04
   7696.73    5.795792e-04
   7697.02    5.859559e-04
   7697.31    5.927657e-04
   7697.60    5.995756e-04
   7697.89    6.063855e-04
   7698.18    6.135165e-04
   7698.47    6.208483e-04
   7698.76    6.281801e-04
   7699.04    6.356016e-04
   7699.33    6.435160e-04
   7699.62    6.514304e-04
   7699.91    6.593448e-04
   7700.20    6.677112e-04
   7700.49    6.762785e-04
   7700.78    6.848458e-04
   7701.07    6.935826e-04
   7701.36    7.028847e-04
   7701.64    7.121868e-04
   7701.93    7.214889e-04
   7702.22    7.314301e-04
   7702.51    7.415630e-04
   7702.80    7.516959e-04
   7703.09    7.621193e-04
   7703.38    7.731962e-04
   7703.67    7.842731e-04
   7703.96    7.953500e-04
   7704.24    8.073394e-04
   7704.53    8.194948e-04
   7704.82    8.316501e-04
   7705.11    8.442821e-04
   7705.40    8.576768e-04
   7705.69    8.710714e-04
   7705.98    8.844660e-04
   7706.27    8.991837e-04
   7706.56    9.140116e-04
   7706.84    9.288394e-04
   7707.13    9.444378e-04
   7707.42    9.609351e-04
   7707.71    9.774323e-04
   7708.00    9.939296e-04
   7708.29    1.012386e-03
   7708.58    1.030843e-03
   7708.87    1.049300e-03
   7709.16    1.069006e-03
   7709.44    1.089783e-03
   7709.73    1.110560e-03
   7710.02    1.131550e-03
   7710.31    1.155101e-03
   7710.60    1.178652e-03
   7710.89    1.202202e-03
   7711.18    1.227816e-03
   7711.47    1.254719e-03
   7711.76    1.281622e-03
   7712.04    1.309156e-03
   7712.33    1.340161e-03
   7712.62    1.371165e-03
   7712.91    1.402170e-03
   7713.20    1.436699e-03
   7713.49    1.472794e-03
   7713.78    1.508888e-03
   7714.07    1.546465e-03
   7714.36    1.588981e-03
   7714.64    1.631497e-03
   7714.93    1.674012e-03
   7715.22    1.722880e-03
   7715.51    1.773653e-03
   7715.80    1.824425e-03
   7716.09    1.878541e-03
   7716.38    1.940179e-03
   7716.67    2.001817e-03
   7716.96    2.063455e-03
   7717.24    2.137534e-03
   7717.53    2.213876e-03
   7717.82    2.290217e-03
   7718.11    2.374486e-03
   7718.40    2.471438e-03
   7718.69    2.568390e-03
   7718.98    2.665342e-03
   7719.27    2.790210e-03
   7719.56    2.917404e-03
   7719.84    3.044599e-03
   7720.13    3.193593e-03
   7720.42    3.368022e-03
   7720.71    3.542451e-03
   7721.00    3.716879e-03
   7721.29    3.972137e-03
   7721.58    4.227394e-03
   7721.87    4.482651e-03
   7722.16    4.824244e-03
   7722.44    5.239839e-03
   7722.73    5.655433e-03
   7723.02    6.103160e-03
   7723.31    6.936464e-03
   7723.60    7.769769e-03
   7723.89    8.603074e-03
   7724.18    1.040183e-02
   7724.47    1.280399e-02
   7724.76    1.520615e-02
   7725.04    1.785387e-02
   7725.33    2.193163e-02
   7725.62    2.608242e-02
   7725.91    3.010069e-02
   7726.20    3.404626e-02
   7726.49    3.817484e-02
   7726.78    4.271427e-02
   7727.07    4.795726e-02
   7727.36    5.384200e-02
   7727.64    6.009228e-02
   7727.93    6.629968e-02
   7728.22    7.241270e-02
   7728.51    7.888115e-02
   7728.80    8.611110e-02
   7729.09    9.451774e-02
   7729.38    1.037693e-01
   7729.67    1.135670e-01
   7729.96    1.232080e-01
   7730.24    1.318412e-01
   7730.53    1.383145e-01
   7730.82    1.420086e-01
   7731.11    1.427378e-01
   7731.40    1.407859e-01
   7731.69    1.367957e-01
   7731.98    1.315300e-01
   7732.27    1.256753e-01
   7732.56    1.198063e-01
   7732.84    1.142628e-01
   7733.13    1.092196e-01
   7733.42    1.047566e-01
   7733.71    1.008914e-01
   7734.00    9.760421e-02
   7734.29    9.491129e-02
   7734.58    9.269099e-02
   7734.87    9.088662e-02
   7735.16    8.944165e-02
   7735.44    8.830157e-02
   7735.73    8.741503e-02
   7736.02    8.674568e-02
   7736.31    8.624203e-02
   7736.60    8.585861e-02
   7736.89    8.556641e-02
   7737.18    8.534319e-02
   7737.47    8.517364e-02
   7737.76    8.504967e-02
   7738.04    8.497211e-02
   7738.33    8.493919e-02
   7738.62    8.495628e-02
   7738.91    8.503000e-02
   7739.20    8.516685e-02
   7739.49    8.537220e-02
   7739.78    8.565538e-02
   7740.07    8.602941e-02
   7740.36    8.650688e-02
   7740.64    8.698435e-02
   7740.93    8.746183e-02
   7741.22    8.802120e-02
   7741.51    8.860514e-02
   7741.80    8.918908e-02
   7742.09    8.975171e-02
   7742.38    9.026640e-02
   7742.67    9.078109e-02
   7742.96    9.129578e-02
   7743.24    9.163743e-02
   7743.53    9.194762e-02
   7743.82    9.225782e-02
   7744.11    9.246996e-02
   7744.40    9.252524e-02
   7744.69    9.258051e-02
   7744.98    9.263579e-02
   7745.27    9.247137e-02
   7745.56    9.228865e-02
   7745.84    9.210592e-02
   7746.13    9.183232e-02
   7746.42    9.145270e-02
   7746.71    9.107309e-02
   7747.00    9.069347e-02
   7747.29    9.017860e-02
   7747.58    8.966373e-02
   7747.87    8.914886e-02
   7748.16    8.860327e-02
   7748.44    8.803135e-02
   7748.73    8.745944e-02
   7749.02    8.688838e-02
   7749.31    8.632774e-02
   7749.60    8.576709e-02
   7749.89    8.520644e-02
   7750.18    8.467656e-02
   7750.47    8.416592e-02
   7750.76    8.365528e-02
   7751.04    8.315360e-02
   7751.33    8.270121e-02
   7751.62    8.224882e-02
   7751.91    8.179643e-02
   7752.20    8.137570e-02
   7752.49    8.096903e-02
   7752.78    8.056236e-02
   7753.07    8.016150e-02
   7753.36    7.978003e-02
