 FDMNES
  energy    <xanes>
   7695.00    5.332977e-04
   7695.29    5.391758e-04
   7695.58    5.450539e-04
   7695.87    5.509320e-04
   7696.16    5.570377e-04
   7696.44    5.633385e-04
   7696.73    5.696393e-04
   7697.02    5.759761e-04
   7697.31    5.827454e-04
   7697.60    5.895147e-04
   7697.89    5.962841e-04
   7698.18    6.033741e-04
   7698.47    6.106645e-04
   7698.76    6.179550e-04
   7699.04    6.253349e-04
   7699.33    6.332071e-04
   7699.62    6.410793e-04
   7699.91    6.489515e-04
   7700.20    6.572751e-04
   7700.49    6.657992e-04
   7700.78    6.743234e-04
   7701.07    6.830169e-04
   7701.36    6.922748e-04
   7701.64    7.015328e-04
   7701.93    7.107907e-04
   7702.22    7.206868e-04
   7702.51    7.307744e-04
   7702.80    7.408619e-04
   7703.09    7.512395e-04
   7703.38    7.622697e-04
   7703.67    7.732999e-04
   7703.96    7.843301e-04
   7704.24    7.962713e-04
   7704.53    8.083783e-04
   7704.82    8.204852e-04
   7705.11    8.330680e-04
   7705.40    8.464120e-04
   7705.69    8.597561e-04
   7705.98    8.731002e-04
   7706.27    8.877647e-04
   7706.56    9.025393e-04
   7706.84    9.173138e-04
   7707.13    9.328571e-04
   7707.42    9.492972e-04
   7707.71    9.657374e-04
   7708.00    9.821776e-04
   7708.29    1.000572e-03
   7708.58    1.018967e-03
   7708.87    1.037361e-03
   7709.16    1.057001e-03
   7709.44    1.077708e-03
   7709.73    1.098415e-03
   7710.02    1.119335e-03
   7710.31    1.142806e-03
   7710.60    1.166276e-03
   7710.89    1.189747e-03
   7711.18    1.215270e-03
   7711.47    1.242077e-03
   7711.76    1.268884e-03
   7712.04    1.296319e-03
   7712.33    1.327204e-03
   7712.62    1.358089e-03
   7712.91    1.388974e-03
   7713.20    1.423357e-03
   7713.49    1.459296e-03
   7713.78    1.495235e-03
   7714.07    1.532642e-03
   7714.36    1.574944e-03
   7714.64    1.617246e-03
   7714.93    1.659548e-03
   7715.22    1.708129e-03
   7715.51    1.758595e-03
   7715.80    1.809060e-03
   7716.09    1.862821e-03
   7716.38    1.923994e-03
   7716.67    1.985167e-03
   7716.96    2.046341e-03
   7717.24    2.119722e-03
   7717.53    2.195324e-03
   7717.82    2.270925e-03
   7718.11    2.354259e-03
   7718.40    2.449963e-03
   7718.69    2.545667e-03
   7718.98    2.641371e-03
   7719.27    2.764067e-03
   7719.56    2.889013e-03
   7719.84    3.013958e-03
   7720.13    3.159707e-03
   7720.42    3.329726e-03
   7720.71    3.499746e-03
   7721.00    3.669765e-03
   7721.29    3.915330e-03
   7721.58    4.160895e-03
   7721.87    4.406460e-03
   7722.16    4.729956e-03
   7722.44    5.120250e-03
   7722.73    5.510544e-03
   7723.02    5.928149e-03
   7723.31    6.673477e-03
   7723.60    7.418806e-03
   7723.89    8.164135e-03
   7724.18    9.672368e-03
   7724.47    1.165742e-02
   7724.76    1.364246e-02
   7725.04    1.582653e-02
   7725.33    1.922960e-02
   7725.62    2.298336e-02
   7725.91    2.717241e-02
   7726.20    3.178334e-02
   7726.49    3.687539e-02
   7726.78    4.228686e-02
   7727.07    4.804252e-02
   7727.36    5.413399e-02
   7727.64    6.061375e-02
   7727.93    6.753171e-02
   7728.22    7.502648e-02
   7728.51    8.344065e-02
   7728.80    9.278338e-02
   7729.09    1.031126e-01
   7729.38    1.137867e-01
   7729.67    1.239207e-01
   7729.96    1.324686e-01
   7730.24    1.383282e-01
   7730.53    1.405846e-01
   7730.82    1.396998e-01
   7731.11    1.365411e-01
   7731.40    1.320408e-01
   7731.69    1.269512e-01
   7731.98    1.217652e-01
   7732.27    1.167880e-01
   7732.56    1.122028e-01
   7732.84    1.080819e-01
   7733.13    1.044839e-01
   7733.42    1.014423e-01
   7733.71    9.896529e-02
   7734.00    9.703605e-02
   7734.29    9.566784e-02
   7734.58    9.473131e-02
   7734.87    9.414588e-02
   7735.16    9.381988e-02
   7735.44    9.365629e-02
   7735.73    9.355957e-02
   7736.02    9.343711e-02
   7736.31    9.321348e-02
   7736.60    9.285158e-02
   7736.89    9.233903e-02
   7737.18    9.168765e-02
   7737.47    9.092816e-02
   7737.76    9.010302e-02
   7738.04    8.926424e-02
   7738.33    8.846273e-02
   7738.62    8.773737e-02
   7738.91    8.711899e-02
   7739.20    8.662978e-02
   7739.49    8.628364e-02
   7739.78    8.609944e-02
   7740.07    8.610546e-02
   7740.36    8.633376e-02
   7740.64    8.656206e-02
   7740.93    8.679037e-02
   7741.22    8.725602e-02
   7741.51    8.779289e-02
   7741.80    8.832975e-02
   7742.09    8.888207e-02
   7742.38    8.946917e-02
   7742.67    9.005626e-02
   7742.96    9.064336e-02
   7743.24    9.107101e-02
   7743.53    9.146966e-02
   7743.82    9.186832e-02
   7744.11    9.214572e-02
   7744.40    9.222912e-02
   7744.69    9.231252e-02
   7744.98    9.239592e-02
   7745.27    9.220267e-02
   7745.56    9.198637e-02
   7745.84    9.177008e-02
   7746.13    9.145857e-02
   7746.42    9.103598e-02
   7746.71    9.061339e-02
   7747.00    9.019080e-02
   7747.29    8.965590e-02
   7747.58    8.912100e-02
   7747.87    8.858610e-02
   7748.16    8.802944e-02
   7748.44    8.745413e-02
   7748.73    8.687882e-02
   7749.02    8.630452e-02
   7749.31    8.574239e-02
   7749.60    8.518026e-02
   7749.89    8.461813e-02
