 FDMNES
  energy    <xanes>
   7695.00    5.075296e-04
   7695.29    5.131317e-04
   7695.58    5.187339e-04
   7695.87    5.243361e-04
   7696.16    5.301529e-04
   7696.44    5.361535e-04
   7696.73    5.421542e-04
   7697.02    5.481888e-04
   7697.31    5.546305e-04
   7697.60    5.610721e-04
   7697.89    5.675138e-04
   7698.18    5.742567e-04
   7698.47    5.811880e-04
   7698.76    5.881193e-04
   7699.04    5.951345e-04
   7699.33    6.026114e-04
   7699.62    6.100883e-04
   7699.91    6.175651e-04
   7700.20    6.254644e-04
   7700.49    6.335515e-04
   7700.78    6.416385e-04
   7701.07    6.498837e-04
   7701.36    6.586560e-04
   7701.64    6.674283e-04
   7701.93    6.762006e-04
   7702.22    6.855675e-04
   7702.51    6.951128e-04
   7702.80    7.046580e-04
   7703.09    7.144728e-04
   7703.38    7.248941e-04
   7703.67    7.353153e-04
   7703.96    7.457366e-04
   7704.24    7.570022e-04
   7704.53    7.684213e-04
   7704.82    7.798405e-04
   7705.11    7.916993e-04
   7705.40    8.042615e-04
   7705.69    8.168238e-04
   7705.98    8.293860e-04
   7706.27    8.431644e-04
   7706.56    8.570441e-04
   7706.84    8.709239e-04
   7707.13    8.855092e-04
   7707.42    9.009176e-04
   7707.71    9.163260e-04
   7708.00    9.317344e-04
   7708.29    9.489297e-04
   7708.58    9.661250e-04
   7708.87    9.833203e-04
   7709.16    1.001650e-03
   7709.44    1.020951e-03
   7709.73    1.040252e-03
   7710.02    1.059746e-03
   7710.31    1.081552e-03
   7710.60    1.103358e-03
   7710.89    1.125164e-03
   7711.18    1.148822e-03
   7711.47    1.173638e-03
   7711.76    1.198454e-03
   7712.04    1.223833e-03
   7712.33    1.252308e-03
   7712.62    1.280783e-03
   7712.91    1.309259e-03
   7713.20    1.340856e-03
   7713.49    1.373840e-03
   7713.78    1.406825e-03
   7714.07    1.441112e-03
   7714.36    1.479739e-03
   7714.64    1.518367e-03
   7714.93    1.556994e-03
   7715.22    1.601154e-03
   7715.51    1.646973e-03
   7715.80    1.692792e-03
   7716.09    1.741494e-03
   7716.38    1.796680e-03
   7716.67    1.851866e-03
   7716.96    1.907052e-03
   7717.24    1.972840e-03
   7717.53    2.040556e-03
   7717.82    2.108271e-03
   7718.11    2.182652e-03
   7718.40    2.267695e-03
   7718.69    2.352739e-03
   7718.98    2.437783e-03
   7719.27    2.545934e-03
   7719.56    2.656010e-03
   7719.84    2.766086e-03
   7720.13    2.893880e-03
   7720.42    3.042346e-03
   7720.71    3.190811e-03
   7721.00    3.339277e-03
   7721.29    3.552061e-03
   7721.58    3.764844e-03
