 FDMNES
  energy    <xanes>
   7695.00    5.303733e-04
   7695.29    5.359140e-04
   7695.58    5.414546e-04
   7695.87    5.469953e-04
   7696.16    5.527403e-04
   7696.44    5.586606e-04
   7696.73    5.645809e-04
   7697.02    5.705333e-04
   7697.31    5.768727e-04
   7697.60    5.832120e-04
   7697.89    5.895513e-04
   7698.18    5.961762e-04
   7698.47    6.029796e-04
   7698.76    6.097830e-04
   7699.04    6.166657e-04
   7699.33    6.239849e-04
   7699.62    6.313040e-04
   7699.91    6.386231e-04
   7700.20    6.463406e-04
   7700.49    6.542350e-04
   7700.78    6.621294e-04
   7701.07    6.701726e-04
   7701.36    6.787113e-04
   7701.64    6.872500e-04
   7701.93    6.957887e-04
   7702.22    7.048849e-04
   7702.51    7.141483e-04
   7702.80    7.234117e-04
   7703.09    7.329271e-04
   7703.38    7.430094e-04
   7703.67    7.530917e-04
   7703.96    7.631740e-04
   7704.24    7.740433e-04
   7704.53    7.850557e-04
   7704.82    7.960681e-04
   7705.11    8.074891e-04
   7705.40    8.195637e-04
   7705.69    8.316383e-04
   7705.98    8.437130e-04
   7706.27    8.569141e-04
   7706.56    8.702092e-04
   7706.84    8.835043e-04
   7707.13    8.974509e-04
   7707.42    9.121575e-04
   7707.71    9.268642e-04
   7708.00    9.415709e-04
   7708.29    9.579223e-04
   7708.58    9.742737e-04
   7708.87    9.906250e-04
   7709.16    1.008017e-03
   7709.44    1.026300e-03
   7709.73    1.044584e-03
   7710.02    1.063043e-03
   7710.31    1.083617e-03
   7710.60    1.104191e-03
   7710.89    1.124764e-03
   7711.18    1.147026e-03
   7711.47    1.170343e-03
   7711.76    1.193660e-03
   7712.04    1.217489e-03
   7712.33    1.244130e-03
   7712.62    1.270771e-03
   7712.91    1.297413e-03
   7713.20    1.326881e-03
   7713.49    1.357605e-03
   7713.78    1.388330e-03
   7714.07    1.420230e-03
   7714.36    1.456049e-03
   7714.64    1.491868e-03
   7714.93    1.527686e-03
   7715.22    1.568486e-03
   7715.51    1.610780e-03
   7715.80    1.653073e-03
   7716.09    1.697956e-03
   7716.38    1.748664e-03
   7716.67    1.799372e-03
   7716.96    1.850080e-03
   7717.24    1.910297e-03
   7717.53    1.972243e-03
   7717.82    2.034189e-03
   7718.11    2.102111e-03
   7718.40    2.179594e-03
   7718.69    2.257078e-03
   7718.98    2.334562e-03
   7719.27    2.432802e-03
   7719.56    2.532771e-03
   7719.84    2.632741e-03
   7720.13    2.748709e-03
   7720.42    2.883343e-03
   7720.71    3.017977e-03
   7721.00    3.152611e-03
   7721.29    3.345983e-03
   7721.58    3.539355e-03
   7721.87    3.732727e-03
   7722.16    3.988795e-03
   7722.44    4.298603e-03
   7722.73    4.608410e-03
   7723.02    4.942085e-03
   7723.31    5.562154e-03
   7723.60    6.182224e-03
   7723.89    6.802293e-03
   7724.18    8.148841e-03
   7724.47    9.949438e-03
   7724.76    1.175003e-02
   7725.04    1.369939e-02
   7725.33    1.641845e-02
   7725.62    1.891751e-02
   7725.91    2.121141e-02
   7726.20    2.348461e-02
   7726.49    2.589160e-02
   7726.78    2.850507e-02
   7727.07    3.147521e-02
   7727.36    3.489475e-02
   7727.64    3.895669e-02
   7727.93    4.382759e-02
   7728.22    4.958143e-02
   7728.51    5.631546e-02
   7728.80    6.371357e-02
   7729.09    7.143602e-02
   7729.38    7.890458e-02
   7729.67    8.557414e-02
   7729.96    9.125919e-02
   7730.24    9.581230e-02
   7730.53    9.902931e-02
   7730.82    1.009646e-01
   7731.11    1.017389e-01
   7731.40    1.015776e-01
   7731.69    1.007641e-01
   7731.98    9.956147e-02
   7732.27    9.817082e-02
   7732.56    9.674965e-02
   7732.84    9.540468e-02
   7733.13    9.421193e-02
   7733.42    9.322950e-02
   7733.71    9.249777e-02
   7734.00    9.204245e-02
   7734.29    9.191306e-02
   7734.58    9.207876e-02
   7734.87    9.253292e-02
   7735.16    9.325887e-02
   7735.44    9.422887e-02
   7735.73    9.540341e-02
   7736.02    9.673725e-02
   7736.31    9.815523e-02
   7736.60    9.957857e-02
   7736.89    1.009336e-01
   7737.18    1.021503e-01
   7737.47    1.031685e-01
   7737.76    1.039394e-01
   7738.04    1.044159e-01
   7738.33    1.046278e-01
   7738.62    1.045992e-01
   7738.91    1.043698e-01
   7739.20    1.039890e-01
   7739.49    1.035095e-01
   7739.78    1.029814e-01
   7740.07    1.024774e-01
   7740.36    1.020656e-01
   7740.64    1.016539e-01
   7740.93    1.012421e-01
   7741.22    1.010851e-01
   7741.51    1.010045e-01
   7741.80    1.009239e-01
   7742.09    1.009245e-01
   7742.38    1.011077e-01
   7742.67    1.012908e-01
   7742.96    1.014740e-01
   7743.24    1.016910e-01
   7743.53    1.019142e-01
   7743.82    1.021373e-01
   7744.11    1.022875e-01
   7744.40    1.023210e-01
   7744.69    1.023544e-01
   7744.98    1.023878e-01
   7745.27    1.021264e-01
   7745.56    1.018404e-01
   7745.84    1.015545e-01
   7746.13    1.011260e-01
   7746.42    1.005312e-01
   7746.71    9.993648e-02
   7747.00    9.934173e-02
   7747.29    9.854855e-02
   7747.58    9.775537e-02
   7747.87    9.696219e-02
   7748.16    9.613340e-02
   7748.44    9.527410e-02
   7748.73    9.441480e-02
   7749.02    9.355808e-02
   7749.31    9.273240e-02
   7749.60    9.190672e-02
   7749.89    9.108105e-02
   7750.18    9.030849e-02
   7750.47    8.956914e-02
   7750.76    8.882979e-02
   7751.04    8.810578e-02
   7751.33    8.746612e-02
   7751.62    8.682646e-02
   7751.91    8.618679e-02
   7752.20    8.560640e-02
   7752.49    8.505234e-02
   7752.78    8.449829e-02
   7753.07    8.395842e-02
   7753.36    8.346582e-02
   7753.64    8.297323e-02
   7753.93    8.248064e-02
   7754.22    8.201769e-02
   7754.51    8.156362e-02
   7754.80    8.110956e-02
   7755.09    8.066199e-02
   7755.38    8.022905e-02
   7755.67    7.979610e-02
   7755.96    7.936316e-02
   7756.24    7.893998e-02
   7756.53    7.851857e-02
   7756.82    7.809716e-02
   7757.11    7.768048e-02
   7757.40    7.727136e-02
   7757.69    7.686223e-02
   7757.98    7.645311e-02
   7758.27    7.607035e-02
   7758.56    7.568978e-02
   7758.84    7.530921e-02
   7759.13    7.495825e-02
   7759.42    7.464183e-02
   7759.71    7.432541e-02
   7760.00    7.400900e-02
