 FDMNES
  energy    <xanes>
   7695.00    5.126483e-04
   7695.29    5.183465e-04
   7695.58    5.240447e-04
   7695.87    5.297428e-04
   7696.16    5.356613e-04
   7696.44    5.417685e-04
   7696.73    5.478758e-04
   7697.02    5.540179e-04
   7697.31    5.605782e-04
   7697.60    5.671386e-04
   7697.89    5.736990e-04
   7698.18    5.805692e-04
   7698.47    5.876332e-04
   7698.76    5.946972e-04
   7699.04    6.018475e-04
   7699.33    6.094733e-04
   7699.62    6.170990e-04
   7699.91    6.247247e-04
   7700.20    6.327859e-04
   7700.49    6.410406e-04
   7700.78    6.492953e-04
   7701.07    6.577133e-04
   7701.36    6.666752e-04
   7701.64    6.756372e-04
   7701.93    6.845992e-04
   7702.22    6.941757e-04
   7702.51    7.039364e-04
   7702.80    7.136972e-04
   7703.09    7.237369e-04
   7703.38    7.344042e-04
   7703.67    7.450715e-04
   7703.96    7.557388e-04
   7704.24    7.672812e-04
   7704.53    7.789827e-04
   7704.82    7.906842e-04
   7705.11    8.028421e-04
   7705.40    8.157302e-04
   7705.69    8.286182e-04
   7705.98    8.415063e-04
   7706.27    8.556588e-04
   7706.56    8.699167e-04
   7706.84    8.841746e-04
   7707.13    8.991673e-04
   7707.42    9.150175e-04
   7707.71    9.308676e-04
   7708.00    9.467177e-04
   7708.29    9.644326e-04
   7708.58    9.821474e-04
   7708.87    9.998622e-04
   7709.16    1.018763e-03
   7709.44    1.038680e-03
   7709.73    1.058596e-03
   7710.02    1.078715e-03
   7710.31    1.101257e-03
   7710.60    1.123798e-03
   7710.89    1.146339e-03
   7711.18    1.170826e-03
   7711.47    1.196529e-03
   7711.76    1.222231e-03
   7712.04    1.248526e-03
   7712.33    1.278081e-03
   7712.62    1.307636e-03
   7712.91    1.337191e-03
   7713.20    1.370040e-03
   7713.49    1.404354e-03
   7713.78    1.438667e-03
   7714.07    1.474359e-03
   7714.36    1.514642e-03
   7714.64    1.554926e-03
   7714.93    1.595210e-03
   7715.22    1.641362e-03
   7715.51    1.689274e-03
   7715.80    1.737186e-03
   7716.09    1.788162e-03
   7716.38    1.846035e-03
   7716.67    1.903908e-03
   7716.96    1.961780e-03
   7717.24    2.030952e-03
   7717.53    2.102179e-03
   7717.82    2.173405e-03
   7718.11    2.251747e-03
   7718.40    2.341474e-03
   7718.69    2.431201e-03
   7718.98    2.520928e-03
   7719.27    2.635342e-03
   7719.56    2.751813e-03
   7719.84    2.868285e-03
   7720.13    3.003660e-03
   7720.42    3.161091e-03
   7720.71    3.318522e-03
   7721.00    3.475953e-03
   7721.29    3.701633e-03
   7721.58    3.927313e-03
   7721.87    4.152993e-03
   7722.16    4.448929e-03
   7722.44    4.805086e-03
   7722.73    5.161242e-03
   7723.02    5.542294e-03
   7723.31    6.222086e-03
   7723.60    6.901878e-03
   7723.89    7.581670e-03
   7724.18    8.964468e-03
   7724.47    1.078664e-02
   7724.76    1.260882e-02
   7725.04    1.459325e-02
   7725.33    1.751066e-02
   7725.62    2.052396e-02
   7725.91    2.372971e-02
   7726.20    2.721799e-02
   7726.49    3.110356e-02
   7726.78    3.532541e-02
   7727.07    4.006657e-02
   7727.36    4.549081e-02
   7727.64    5.187037e-02
   7727.93    5.932104e-02
   7728.22    6.775424e-02
   7728.51    7.713325e-02
   7728.80    8.715372e-02
   7729.09    9.762619e-02
   7729.38    1.079600e-01
   7729.67    1.172031e-01
   7729.96    1.245162e-01
   7730.24    1.291603e-01
   7730.53    1.307928e-01
   7730.82    1.301600e-01
   7731.11    1.280469e-01
   7731.40    1.250829e-01
   7731.69    1.216836e-01
   7731.98    1.180973e-01
   7732.27    1.144934e-01
   7732.56    1.110249e-01
   7732.84    1.078092e-01
   7733.13    1.049454e-01
   7733.42    1.025049e-01
   7733.71    1.005243e-01
   7734.00    9.900673e-02
   7734.29    9.797527e-02
   7734.58    9.732707e-02
   7734.87    9.700038e-02
   7735.16    9.692312e-02
   7735.44    9.701667e-02
   7735.73    9.720044e-02
   7736.02    9.739326e-02
   7736.31    9.751936e-02
   7736.60    9.753088e-02
   7736.89    9.740000e-02
   7737.18    9.711999e-02
   7737.47    9.670350e-02
   7737.76    9.617752e-02
   7738.04    9.557956e-02
   7738.33    9.496214e-02
   7738.62    9.436478e-02
   7738.91    9.382110e-02
   7739.20    9.335689e-02
   7739.49    9.298947e-02
   7739.78    9.273699e-02
   7740.07    9.262105e-02
   7740.36    9.266303e-02
   7740.64    9.270501e-02
   7740.93    9.274699e-02
   7741.22    9.294008e-02
   7741.51    9.317851e-02
   7741.80    9.341693e-02
   7742.09    9.365007e-02
   7742.38    9.387132e-02
   7742.67    9.409256e-02
   7742.96    9.431380e-02
   7743.24    9.436340e-02
   7743.53    9.438179e-02
   7743.82    9.440019e-02
   7744.11    9.430838e-02
   7744.40    9.404026e-02
   7744.69    9.377214e-02
   7744.98    9.350402e-02
   7745.27    9.300587e-02
   7745.56    9.248856e-02
   7745.84    9.197124e-02
   7746.13    9.138505e-02
   7746.42    9.071850e-02
   7746.71    9.005195e-02
   7747.00    8.938540e-02
   7747.29    8.867016e-02
   7747.58    8.795491e-02
   7747.87    8.723967e-02
   7748.16    8.653890e-02
   7748.44    8.585054e-02
   7748.73    8.516218e-02
   7749.02    8.447906e-02
   7749.31    8.385896e-02
   7749.60    8.323885e-02
   7749.89    8.261874e-02
   7750.18    8.204423e-02
   7750.47    8.149823e-02
   7750.76    8.095222e-02
   7751.04    8.041455e-02
   7751.33    7.992267e-02
   7751.62    7.943079e-02
   7751.91    7.893891e-02
   7752.20    7.846261e-02
   7752.49    7.799324e-02
   7752.78    7.752387e-02
   7753.07    7.705248e-02
   7753.36    7.657436e-02
   7753.64    7.609624e-02
   7753.93    7.561812e-02
   7754.22    7.511598e-02
   7754.51    7.460664e-02
   7754.80    7.409730e-02
   7755.09    7.357598e-02
   7755.38    7.302772e-02
   7755.67    7.247945e-02
   7755.96    7.193119e-02
   7756.24    7.135914e-02
   7756.53    7.078276e-02
   7756.82    7.020639e-02
   7757.11    6.963074e-02
   7757.40    6.905625e-02
   7757.69    6.848175e-02
   7757.98    6.790726e-02
   7758.27    6.737763e-02
   7758.56    6.685173e-02
   7758.84    6.632583e-02
   7759.13    6.584731e-02
   7759.42    6.542406e-02
   7759.71    6.500081e-02
   7760.00    6.457757e-02
