 FDMNES
  energy    <xanes>
   7695.00    5.287987e-04
   7695.29    5.345865e-04
   7695.58    5.403743e-04
   7695.87    5.461620e-04
   7696.16    5.521726e-04
   7696.44    5.583741e-04
   7696.73    5.645756e-04
   7697.02    5.708124e-04
   7697.31    5.774723e-04
   7697.60    5.841322e-04
   7697.89    5.907921e-04
   7698.18    5.977656e-04
   7698.47    6.049351e-04
   7698.76    6.121046e-04
   7699.04    6.193615e-04
   7699.33    6.270996e-04
   7699.62    6.348377e-04
   7699.91    6.425758e-04
   7700.20    6.507548e-04
   7700.49    6.591298e-04
   7700.78    6.675048e-04
   7701.07    6.760451e-04
   7701.36    6.851366e-04
   7701.64    6.942281e-04
   7701.93    7.033195e-04
   7702.22    7.130338e-04
   7702.51    7.229350e-04
   7702.80    7.328361e-04
   7703.09    7.430202e-04
   7703.38    7.538408e-04
   7703.67    7.646614e-04
   7703.96    7.754820e-04
   7704.24    7.871908e-04
   7704.53    7.990612e-04
   7704.82    8.109315e-04
   7705.11    8.232655e-04
   7705.40    8.363414e-04
   7705.69    8.494173e-04
   7705.98    8.624931e-04
   7706.27    8.768550e-04
   7706.56    8.913240e-04
   7706.84    9.057931e-04
   7707.13    9.210104e-04
   7707.42    9.371008e-04
   7707.71    9.531913e-04
   7708.00    9.692817e-04
   7708.29    9.872737e-04
   7708.58    1.005266e-03
   7708.87    1.023258e-03
   7709.16    1.042461e-03
   7709.44    1.062702e-03
   7709.73    1.082944e-03
   7710.02    1.103392e-03
   7710.31    1.126319e-03
   7710.60    1.149247e-03
   7710.89    1.172175e-03
   7711.18    1.197098e-03
   7711.47    1.223268e-03
   7711.76    1.249439e-03
   7712.04    1.276219e-03
   7712.33    1.306352e-03
   7712.62    1.336486e-03
   7712.91    1.366619e-03
   7713.20    1.400152e-03
   7713.49    1.435196e-03
   7713.78    1.470241e-03
   7714.07    1.506712e-03
   7714.36    1.547941e-03
   7714.64    1.589170e-03
   7714.93    1.630398e-03
   7715.22    1.677734e-03
   7715.51    1.726902e-03
   7715.80    1.776069e-03
   7716.09    1.828444e-03
   7716.38    1.888035e-03
   7716.67    1.947626e-03
   7716.96    2.007217e-03
   7717.24    2.078713e-03
   7717.53    2.152374e-03
   7717.82    2.226035e-03
   7718.11    2.307256e-03
   7718.40    2.400576e-03
   7718.69    2.493895e-03
   7718.98    2.587215e-03
   7719.27    2.707051e-03
   7719.56    2.829097e-03
   7719.84    2.951142e-03
   7720.13    3.093781e-03
   7720.42    3.260445e-03
   7720.71    3.427109e-03
   7721.00    3.593773e-03
   7721.29    3.836209e-03
   7721.58    4.078644e-03
   7721.87    4.321080e-03
   7722.16    4.643636e-03
   7722.44    5.034866e-03
   7722.73    5.426097e-03
   7723.02    5.846855e-03
   7723.31    6.621942e-03
   7723.60    7.397029e-03
   7723.89    8.172116e-03
   7724.18    9.807176e-03
   7724.47    1.197972e-02
   7724.76    1.415226e-02
   7725.04    1.650848e-02
   7725.33    1.987146e-02
   7725.62    2.319800e-02
   7725.91    2.665941e-02
   7726.20    3.050316e-02
   7726.49    3.509350e-02
   7726.78    4.043395e-02
   7727.07    4.667325e-02
   7727.36    5.354502e-02
   7727.64    6.067629e-02
   7727.93    6.767523e-02
   7728.22    7.448789e-02
   7728.51    8.145231e-02
   7728.80    8.892156e-02
   7729.09    9.714094e-02
   7729.38    1.056610e-01
   7729.67    1.137165e-01
   7729.96    1.204550e-01
   7730.24    1.250960e-01
   7730.53    1.270756e-01
   7730.82    1.267756e-01
   7731.11    1.247782e-01
   7731.40    1.217052e-01
   7731.69    1.180969e-01
   7731.98    1.143498e-01
   7732.27    1.107400e-01
   7732.56    1.074468e-01
   7732.84    1.045373e-01
   7733.13    1.020453e-01
   7733.42    9.997052e-02
   7733.71    9.828930e-02
   7734.00    9.696365e-02
   7734.29    9.597856e-02
   7734.58    9.524284e-02
   7734.87    9.470602e-02
   7735.16    9.431857e-02
   7735.44    9.403286e-02
   7735.73    9.380436e-02
   7736.02    9.359184e-02
   7736.31    9.335781e-02
   7736.60    9.307922e-02
   7736.89    9.274382e-02
   7737.18    9.234995e-02
   7737.47    9.190576e-02
   7737.76    9.142742e-02
   7738.04    9.093921e-02
   7738.33    9.046962e-02
   7738.62    9.004374e-02
   7738.91    8.968435e-02
   7739.20    8.941045e-02
   7739.49    8.923626e-02
   7739.78    8.918014e-02
   7740.07    8.926808e-02
   7740.36    8.952702e-02
   7740.64    8.978596e-02
   7740.93    9.004490e-02
