 FDMNES
  energy    <xanes>
   7695.00    5.280924e-04
   7695.29    5.336437e-04
   7695.58    5.391950e-04
   7695.87    5.447463e-04
   7696.16    5.505031e-04
   7696.44    5.564362e-04
   7696.73    5.623692e-04
   7697.02    5.683346e-04
   7697.31    5.746891e-04
   7697.60    5.810435e-04
   7697.89    5.873980e-04
   7698.18    5.940397e-04
   7698.47    6.008610e-04
   7698.76    6.076822e-04
   7699.04    6.145833e-04
   7699.33    6.219234e-04
   7699.62    6.292636e-04
   7699.91    6.366037e-04
   7700.20    6.443446e-04
   7700.49    6.522636e-04
   7700.78    6.601826e-04
   7701.07    6.682512e-04
   7701.36    6.768186e-04
   7701.64    6.853860e-04
   7701.93    6.939535e-04
   7702.22    7.030820e-04
   7702.51    7.123788e-04
   7702.80    7.216757e-04
   7703.09    7.312262e-04
   7703.38    7.413474e-04
   7703.67    7.514687e-04
   7703.96    7.615899e-04
   7704.24    7.725036e-04
   7704.53    7.835613e-04
   7704.82    7.946190e-04
   7705.11    8.060881e-04
   7705.40    8.182155e-04
   7705.69    8.303429e-04
   7705.98    8.424702e-04
   7706.27    8.557321e-04
   7706.56    8.690886e-04
   7706.84    8.824451e-04
   7707.13    8.964577e-04
   7707.42    9.112359e-04
   7707.71    9.260141e-04
   7708.00    9.407923e-04
   7708.29    9.572272e-04
   7708.58    9.736620e-04
   7708.87    9.900969e-04
   7709.16    1.007580e-03
   7709.44    1.025960e-03
   7709.73    1.044341e-03
   7710.02    1.062900e-03
   7710.31    1.083588e-03
   7710.60    1.104275e-03
   7710.89    1.124963e-03
   7711.18    1.147351e-03
   7711.47    1.170802e-03
   7711.76    1.194252e-03
   7712.04    1.218218e-03
   7712.33    1.245016e-03
   7712.62    1.271815e-03
   7712.91    1.298613e-03
   7713.20    1.328257e-03
   7713.49    1.359166e-03
   7713.78    1.390075e-03
   7714.07    1.422167e-03
   7714.36    1.458202e-03
   7714.64    1.494238e-03
   7714.93    1.530274e-03
   7715.22    1.571319e-03
   7715.51    1.613867e-03
   7715.80    1.656415e-03
   7716.09    1.701565e-03
   7716.38    1.752570e-03
   7716.67    1.803575e-03
   7716.96    1.854580e-03
   7717.24    1.915133e-03
   7717.53    1.977421e-03
   7717.82    2.039710e-03
   7718.11    2.107991e-03
   7718.40    2.185861e-03
   7718.69    2.263731e-03
   7718.98    2.341601e-03
   7719.27    2.440253e-03
   7719.56    2.540635e-03
   7719.84    2.641018e-03
   7720.13    2.757393e-03
   7720.42    2.892423e-03
   7720.71    3.027454e-03
