 FDMNES
  energy    <xanes>
   7695.00    5.357290e-04
   7695.29    5.415721e-04
   7695.58    5.474152e-04
   7695.87    5.532582e-04
   7696.16    5.593256e-04
   7696.44    5.655852e-04
   7696.73    5.718448e-04
   7697.02    5.781399e-04
   7697.31    5.848610e-04
   7697.60    5.915820e-04
   7697.89    5.983030e-04
   7698.18    6.053396e-04
   7698.47    6.125734e-04
   7698.76    6.198072e-04
   7699.04    6.271290e-04
   7699.33    6.349347e-04
   7699.62    6.427405e-04
   7699.91    6.505463e-04
   7700.20    6.587955e-04
   7700.49    6.672418e-04
   7700.78    6.756881e-04
   7701.07    6.843006e-04
   7701.36    6.934671e-04
   7701.64    7.026336e-04
   7701.93    7.118001e-04
   7702.22    7.215925e-04
   7702.51    7.315726e-04
   7702.80    7.415527e-04
   7703.09    7.518169e-04
   7703.38    7.627206e-04
   7703.67    7.736242e-04
   7703.96    7.845278e-04
   7704.24    7.963231e-04
   7704.53    8.082805e-04
   7704.82    8.202380e-04
   7705.11    8.326606e-04
   7705.40    8.458276e-04
   7705.69    8.589946e-04
   7705.98    8.721616e-04
   7706.27    8.866181e-04
   7706.56    9.011821e-04
   7706.84    9.157461e-04
   7707.13    9.310599e-04
   7707.42    9.472486e-04
   7707.71    9.634374e-04
   7708.00    9.796261e-04
   7708.29    9.977188e-04
   7708.58    1.015812e-03
   7708.87    1.033904e-03
   7709.16    1.053209e-03
   7709.44    1.073552e-03
   7709.73    1.093895e-03
   7710.02    1.114445e-03
   7710.31    1.137473e-03
   7710.60    1.160501e-03
   7710.89    1.183529e-03
   7711.18    1.208549e-03
   7711.47    1.234815e-03
   7711.76    1.261081e-03
   7712.04    1.287954e-03
   7712.33    1.318172e-03
   7712.62    1.348389e-03
   7712.91    1.378606e-03
   7713.20    1.412209e-03
   7713.49    1.447316e-03
   7713.78    1.482423e-03
   7714.07    1.518949e-03
   7714.36    1.560205e-03
   7714.64    1.601460e-03
   7714.93    1.642716e-03
   7715.22    1.690031e-03
   7715.51    1.739165e-03
   7715.80    1.788298e-03
   7716.09    1.840607e-03
   7716.38    1.900062e-03
   7716.67    1.959517e-03
   7716.96    2.018972e-03
   7717.24    2.090188e-03
   7717.53    2.163541e-03
   7717.82    2.236894e-03
   7718.11    2.317697e-03
   7718.40    2.410416e-03
   7718.69    2.503136e-03
   7718.98    2.595856e-03
   7719.27    2.714618e-03
   7719.56    2.835551e-03
   7719.84    2.956483e-03
   7720.13    3.097571e-03
   7720.42    3.262173e-03
   7720.71    3.426776e-03
   7721.00    3.591379e-03
   7721.29    3.829863e-03
   7721.58    4.068348e-03
   7721.87    4.306833e-03
   7722.16    4.623086e-03
   7722.44    5.005998e-03
   7722.73    5.388910e-03
   7723.02    5.800263e-03
   7723.31    6.552909e-03
   7723.60    7.305555e-03
   7723.89    8.058201e-03
   7724.18    9.643162e-03
   7724.47    1.174832e-02
   7724.76    1.385348e-02
   7725.04    1.615690e-02
   7725.33    1.960323e-02
   7725.62    2.314201e-02
   7725.91    2.679032e-02
   7726.20    3.061826e-02
   7726.49    3.476521e-02
   7726.78    3.926043e-02
   7727.07    4.427058e-02
   7727.36    4.976416e-02
   7727.64    5.563527e-02
   7727.93    6.168105e-02
   7728.22    6.782292e-02
   7728.51    7.429451e-02
   7728.80    8.138327e-02
   7729.09    8.955414e-02
   7729.38    9.861935e-02
   7729.67    1.083717e-01
   7729.96    1.180834e-01
   7730.24    1.268464e-01
   7730.53    1.334767e-01
   7730.82    1.373787e-01
   7731.11    1.384090e-01
   7731.40    1.368634e-01
   7731.69    1.333634e-01
   7731.98    1.286450e-01
   7732.27    1.233850e-01
   7732.56    1.181572e-01
   7732.84    1.132939e-01
   7733.13    1.089623e-01
   7733.42    1.052339e-01
   7733.71    1.021194e-01
   7734.00    9.959220e-02
   7734.29    9.766113e-02
   7734.58    9.619410e-02
   7734.87    9.512147e-02
   7735.16    9.436993e-02
   7735.44    9.386483e-02
   7735.73    9.353297e-02
   7736.02    9.330857e-02
   7736.31    9.312258e-02
   7736.60    9.292562e-02
   7736.89    9.268797e-02
   7737.18    9.239534e-02
   7737.47    9.204768e-02
   7737.76    9.165622e-02
   7738.04    9.124178e-02
   7738.33    9.083294e-02
   7738.62    9.045398e-02
   7738.91    9.012655e-02
   7739.20    8.986807e-02
   7739.49    8.969090e-02
   7739.78    8.960968e-02
   7740.07    8.964366e-02
   7740.36    8.981242e-02
   7740.64    8.998118e-02
   7740.93    9.014994e-02
   7741.22    9.045300e-02
   7741.51    9.079635e-02
   7741.80    9.113970e-02
   7742.09    9.148357e-02
   7742.38    9.182864e-02
   7742.67    9.217370e-02
   7742.96    9.251876e-02
   7743.24    9.274306e-02
   7743.53    9.294540e-02
   7743.82    9.314774e-02
   7744.11    9.326611e-02
   7744.40    9.325011e-02
   7744.69    9.323411e-02
   7744.98    9.321811e-02
   7745.27    9.298733e-02
   7745.56    9.273865e-02
   7745.84    9.248997e-02
   7746.13    9.214262e-02
   7746.42    9.168015e-02
   7746.71    9.121768e-02
   7747.00    9.075521e-02
   7747.29    9.013938e-02
   7747.58    8.952355e-02
   7747.87    8.890772e-02
   7748.16    8.826283e-02
   7748.44    8.759303e-02
   7748.73    8.692323e-02
   7749.02    8.625654e-02
   7749.31    8.562708e-02
   7749.60    8.499763e-02
   7749.89    8.436817e-02
   7750.18    8.379467e-02
   7750.47    8.325615e-02
   7750.76    8.271762e-02
   7751.04    8.219366e-02
   7751.33    8.174981e-02
   7751.62    8.130596e-02
   7751.91    8.086211e-02
   7752.20    8.046612e-02
   7752.49    8.009141e-02
   7752.78    7.971669e-02
   7753.07    7.934961e-02
   7753.36    7.900795e-02
   7753.64    7.866630e-02
   7753.93    7.832464e-02
   7754.22    7.798274e-02
   7754.51    7.764077e-02
   7754.80    7.729879e-02
   7755.09    7.694992e-02
   7755.38    7.658552e-02
   7755.67    7.622111e-02
   7755.96    7.585671e-02
   7756.24    7.546855e-02
   7756.53    7.507606e-02
   7756.82    7.468358e-02
   7757.11    7.428550e-02
   7757.40    7.387846e-02
   7757.69    7.347142e-02
   7757.98    7.306437e-02
   7758.27    7.267471e-02
   7758.56    7.228648e-02
   7758.84    7.189826e-02
   7759.13    7.154069e-02
   7759.42    7.121889e-02
   7759.71    7.089708e-02
   7760.00    7.057527e-02
