 FDMNES
  energy    <xanes>
   7695.00    5.275673e-04
   7695.29    5.332716e-04
   7695.58    5.389759e-04
   7695.87    5.446802e-04
   7696.16    5.506013e-04
   7696.44    5.567082e-04
   7696.73    5.628151e-04
   7697.02    5.689563e-04
   7697.31    5.755086e-04
   7697.60    5.820610e-04
   7697.89    5.886134e-04
   7698.18    5.954701e-04
   7698.47    6.025171e-04
   7698.76    6.095641e-04
   7699.04    6.166958e-04
   7699.33    6.242939e-04
   7699.62    6.318919e-04
   7699.91    6.394900e-04
   7700.20    6.475147e-04
   7700.49    6.557291e-04
   7700.78    6.639435e-04
   7701.07    6.723177e-04
   7701.36    6.812243e-04
   7701.64    6.901309e-04
   7701.93    6.990375e-04
   7702.22    7.085448e-04
   7702.51    7.182323e-04
   7702.80    7.279198e-04
   7703.09    7.378796e-04
   7703.38    7.484522e-04
   7703.67    7.590247e-04
   7703.96    7.695973e-04
   7704.24    7.810232e-04
   7704.53    7.926043e-04
   7704.82    8.041853e-04
   7705.11    8.162108e-04
   7705.40    8.289473e-04
   7705.69    8.416839e-04
   7705.98    8.544205e-04
   7706.27    8.683868e-04
   7706.56    8.824556e-04
   7706.84    8.965244e-04
   7707.13    9.113068e-04
   7707.42    9.269220e-04
   7707.71    9.425372e-04
   7708.00    9.581523e-04
   7708.29    9.755759e-04
   7708.58    9.929994e-04
   7708.87    1.010423e-03
   7709.16    1.028995e-03
   7709.44    1.048551e-03
   7709.73    1.068107e-03
   7710.02    1.087858e-03
   7710.31    1.109951e-03
   7710.60    1.132045e-03
   7710.89    1.154139e-03
   7711.18    1.178110e-03
   7711.47    1.203255e-03
   7711.76    1.228401e-03
   7712.04    1.254117e-03
   7712.33    1.282975e-03
   7712.62    1.311834e-03
   7712.91    1.340692e-03
   7713.20    1.372720e-03
   7713.49    1.406156e-03
   7713.78    1.439593e-03
   7714.07    1.474353e-03
   7714.36    1.513524e-03
   7714.64    1.552695e-03
   7714.93    1.591867e-03
   7715.22    1.636664e-03
   7715.51    1.683149e-03
   7715.80    1.729634e-03
   7716.09    1.779053e-03
   7716.38    1.835071e-03
   7716.67    1.891089e-03
   7716.96    1.947107e-03
   7717.24    2.013921e-03
   7717.53    2.082697e-03
   7717.82    2.151473e-03
   7718.11    2.227036e-03
   7718.40    2.313457e-03
   7718.69    2.399879e-03
   7718.98    2.486301e-03
   7719.27    2.596235e-03
   7719.56    2.708128e-03
   7719.84    2.820021e-03
   7720.13    2.949901e-03
   7720.42    3.100764e-03
   7720.71    3.251627e-03
   7721.00    3.402491e-03
   7721.29    3.618270e-03
   7721.58    3.834048e-03
   7721.87    4.049827e-03
   7722.16    4.332462e-03
   7722.44    4.672401e-03
   7722.73    5.012340e-03
   7723.02    5.375953e-03
   7723.31    6.023639e-03
   7723.60    6.671324e-03
   7723.89    7.319010e-03
   7724.18    8.640144e-03
   7724.47    1.038218e-02
   7724.76    1.212422e-02
   7725.04    1.403487e-02
   7725.33    1.695043e-02
   7725.62    2.005954e-02
   7725.91    2.338959e-02
   7726.20    2.692798e-02
   7726.49    3.065604e-02
   7726.78    3.446651e-02
   7727.07    3.838394e-02
   7727.36    4.251563e-02
   7727.64    4.709914e-02
   7727.93    5.240483e-02
   7728.22    5.865058e-02
   7728.51    6.613957e-02
   7728.80    7.475700e-02
   7729.09    8.470095e-02
   7729.38    9.549062e-02
   7729.67    1.066509e-01
   7729.96    1.172348e-01
   7730.24    1.260780e-01
   7730.53    1.317905e-01
   7730.82    1.340346e-01
   7731.11    1.331381e-01
   7731.40    1.299041e-01
   7731.69    1.253059e-01
   7731.98    1.201933e-01
   7732.27    1.151829e-01
   7732.56    1.106503e-01
   7732.84    1.067134e-01
   7733.13    1.034080e-01
   7733.42    1.007203e-01
   7733.71    9.861246e-02
   7734.00    9.703424e-02
   7734.29    9.597444e-02
   7734.58    9.530386e-02
   7734.87    9.494970e-02
   7735.16    9.483537e-02
   7735.44    9.488247e-02
   7735.73    9.501364e-02
   7736.02    9.515252e-02
   7736.31    9.522820e-02
   7736.60    9.519520e-02
   7736.89    9.502554e-02
   7737.18    9.470999e-02
   7737.47    9.425711e-02
   7737.76    9.368940e-02
   7738.04    9.304028e-02
   7738.33    9.236250e-02
   7738.62    9.169782e-02
   7738.91    9.108430e-02
   7739.20    9.055375e-02
   7739.49    9.013023e-02
   7739.78    8.984063e-02
   7740.07    8.972339e-02
   7740.36    8.981926e-02
   7740.64    8.991513e-02
   7740.93    9.001100e-02
   7741.22    9.037105e-02
   7741.51    9.081034e-02
   7741.80    9.124964e-02
   7742.09    9.173046e-02
   7742.38    9.230470e-02
   7742.67    9.287894e-02
   7742.96    9.345318e-02
   7743.24    9.394333e-02
   7743.53    9.441819e-02
   7743.82    9.489305e-02
   7744.11    9.525894e-02
   7744.40    9.545048e-02
   7744.69    9.564202e-02
   7744.98    9.583357e-02
   7745.27    9.570099e-02
   7745.56    9.554141e-02
   7745.84    9.538183e-02
   7746.13    9.508576e-02
   7746.42    9.463046e-02
   7746.71    9.417516e-02
   7747.00    9.371986e-02
   7747.29    9.308843e-02
   7747.58    9.245700e-02
   7747.87    9.182558e-02
   7748.16    9.116341e-02
   7748.44    9.047488e-02
   7748.73    8.978636e-02
   7749.02    8.909977e-02
   7749.31    8.843633e-02
   7749.60    8.777290e-02
   7749.89    8.710946e-02
   7750.18    8.648413e-02
   7750.47    8.588261e-02
   7750.76    8.528110e-02
   7751.04    8.468930e-02
   7751.33    8.415091e-02
   7751.62    8.361252e-02
   7751.91    8.307413e-02
   7752.20    8.256665e-02
   7752.49    8.207291e-02
   7752.78    8.157917e-02
   7753.07    8.109014e-02
   7753.36    8.061684e-02
   7753.64    8.014353e-02
   7753.93    7.967023e-02
   7754.22    7.919717e-02
   7754.51    7.872419e-02
   7754.80    7.825120e-02
   7755.09    7.777534e-02
   7755.38    7.729303e-02
   7755.67    7.681071e-02
   7755.96    7.632839e-02
   7756.24    7.584136e-02
   7756.53    7.535348e-02
   7756.82    7.486560e-02
   7757.11    7.438209e-02
   7757.40    7.390561e-02
   7757.69    7.342912e-02
   7757.98    7.295263e-02
   7758.27    7.251409e-02
   7758.56    7.207871e-02
   7758.84    7.164333e-02
   7759.13    7.124572e-02
