 FDMNES
  energy    <xanes>
   7695.00    5.180644e-04
   7695.29    5.235516e-04
   7695.58    5.290389e-04
   7695.87    5.345261e-04
   7696.16    5.402171e-04
   7696.44    5.460828e-04
   7696.73    5.519484e-04
   7697.02    5.578462e-04
   7697.31    5.641297e-04
   7697.60    5.704131e-04
   7697.89    5.766965e-04
   7698.18    5.832648e-04
   7698.47    5.900110e-04
   7698.76    5.967572e-04
   7699.04    6.035826e-04
   7699.33    6.108432e-04
   7699.62    6.181038e-04
   7699.91    6.253645e-04
   7700.20    6.330224e-04
   7700.49    6.408568e-04
   7700.78    6.486913e-04
   7701.07    6.566741e-04
   7701.36    6.651513e-04
   7701.64    6.736285e-04
   7701.93    6.821057e-04
   7702.22    6.911390e-04
   7702.51    7.003392e-04
   7702.80    7.095394e-04
   7703.09    7.189910e-04
   7703.38    7.290082e-04
   7703.67    7.390253e-04
   7703.96    7.490425e-04
   7704.24    7.598448e-04
   7704.53    7.707899e-04
   7704.82    7.817350e-04
   7705.11    7.930876e-04
   7705.40    8.050923e-04
   7705.69    8.170970e-04
   7705.98    8.291016e-04
   7706.27    8.422299e-04
   7706.56    8.554519e-04
   7706.84    8.686738e-04
   7707.13    8.825453e-04
   7707.42    8.971748e-04
   7707.71    9.118042e-04
   7708.00    9.264337e-04
   7708.29    9.427025e-04
   7708.58    9.589713e-04
   7708.87    9.752401e-04
   7709.16    9.925453e-04
   7709.44    1.010739e-03
   7709.73    1.028932e-03
   7710.02    1.047301e-03
   7710.31    1.067775e-03
   7710.60    1.088249e-03
   7710.89    1.108723e-03
   7711.18    1.130876e-03
   7711.47    1.154079e-03
   7711.76    1.177281e-03
   7712.04    1.200992e-03
   7712.33    1.227498e-03
   7712.62    1.254003e-03
   7712.91    1.280509e-03
   7713.20    1.309820e-03
   7713.49    1.340377e-03
   7713.78    1.370934e-03
   7714.07    1.402655e-03
   7714.36    1.438258e-03
   7714.64    1.473861e-03
   7714.93    1.509463e-03
   7715.22    1.549988e-03
   7715.51    1.591988e-03
   7715.80    1.633988e-03
   7716.09    1.678539e-03
   7716.38    1.728829e-03
   7716.67    1.779119e-03
   7716.96    1.829408e-03
   7717.24    1.889029e-03
   7717.53    1.950346e-03
   7717.82    2.011663e-03
   7718.11    2.078815e-03
   7718.40    2.155302e-03
   7718.69    2.231788e-03
   7718.98    2.308275e-03
   7719.27    2.404889e-03
   7719.56    2.503179e-03
   7719.84    2.601470e-03
   7720.13    2.715136e-03
   7720.42    2.846738e-03
   7720.71    2.978341e-03
   7721.00    3.109944e-03
   7721.29    3.297314e-03
   7721.58    3.484684e-03
   7721.87    3.672054e-03
   7722.16    3.918017e-03
   7722.44    4.214202e-03
   7722.73    4.510387e-03
   7723.02    4.828471e-03
   7723.31    5.409338e-03
   7723.60    5.990205e-03
   7723.89    6.571072e-03
   7724.18    7.806493e-03
   7724.47    9.451011e-03
   7724.76    1.109553e-02
   7725.04    1.287008e-02
