 FDMNES
  energy    <xanes>
   7695.00    5.352164e-04
   7695.29    5.408032e-04
   7695.58    5.463899e-04
   7695.87    5.519767e-04
   7696.16    5.577693e-04
   7696.44    5.637384e-04
   7696.73    5.697075e-04
   7697.02    5.757091e-04
   7697.31    5.821001e-04
   7697.60    5.884912e-04
   7697.89    5.948823e-04
   7698.18    6.015610e-04
   7698.47    6.084194e-04
   7698.76    6.152777e-04
   7699.04    6.222160e-04
   7699.33    6.295935e-04
   7699.62    6.369710e-04
   7699.91    6.443486e-04
   7700.20    6.521269e-04
   7700.49    6.600834e-04
   7700.78    6.680399e-04
   7701.07    6.761460e-04
   7701.36    6.847508e-04
   7701.64    6.933555e-04
   7701.93    7.019603e-04
   7702.22    7.111257e-04
   7702.51    7.204593e-04
   7702.80    7.297929e-04
   7703.09    7.393799e-04
   7703.38    7.495369e-04
   7703.67    7.596939e-04
   7703.96    7.698509e-04
   7704.24    7.807989e-04
   7704.53    7.918906e-04
   7704.82    8.029824e-04
   7705.11    8.144845e-04
   7705.40    8.266433e-04
   7705.69    8.388021e-04
   7705.98    8.509609e-04
   7706.27    8.642508e-04
   7706.56    8.776349e-04
   7706.84    8.910190e-04
   7707.13    9.050568e-04
   7707.42    9.198571e-04
   7707.71    9.346575e-04
   7708.00    9.494579e-04
   7708.29    9.659072e-04
   7708.58    9.823565e-04
   7708.87    9.988058e-04
   7709.16    1.016297e-03
   7709.44    1.034682e-03
   7709.73    1.053066e-03
   7710.02    1.071627e-03
   7710.31    1.092303e-03
   7710.60    1.112979e-03
   7710.89    1.133655e-03
   7711.18    1.156018e-03
   7711.47    1.179435e-03
   7711.76    1.202853e-03
   7712.04    1.226780e-03
   7712.33    1.253514e-03
   7712.62    1.280248e-03
   7712.91    1.306982e-03
   7713.20    1.336530e-03
   7713.49    1.367330e-03
   7713.78    1.398130e-03
   7714.07    1.430098e-03
   7714.36    1.465958e-03
   7714.64    1.501819e-03
   7714.93    1.537679e-03
