 FDMNES
  energy    <xanes>
   7695.00    5.405502e-04
   7695.29    5.460777e-04
   7695.58    5.516053e-04
   7695.87    5.571328e-04
   7696.16    5.628611e-04
   7696.44    5.687615e-04
   7696.73    5.746619e-04
   7697.02    5.805940e-04
   7697.31    5.869055e-04
   7697.60    5.932170e-04
   7697.89    5.995285e-04
   7698.18    6.061199e-04
   7698.47    6.128862e-04
   7698.76    6.196525e-04
   7699.04    6.264965e-04
   7699.33    6.337676e-04
   7699.62    6.410387e-04
   7699.91    6.483098e-04
   7700.20    6.559702e-04
   7700.49    6.638036e-04
   7700.78    6.716370e-04
   7701.07    6.796156e-04
   7701.36    6.880779e-04
   7701.64    6.965403e-04
   7701.93    7.050027e-04
   7702.22    7.140084e-04
   7702.51    7.231772e-04
   7702.80    7.323460e-04
   7703.09    7.417600e-04
   7703.38    7.517259e-04
   7703.67    7.616918e-04
   7703.96    7.716576e-04
   7704.24    7.823883e-04
   7704.53    7.932581e-04
   7704.82    8.041279e-04
   7705.11    8.153940e-04
   7705.40    8.272944e-04
   7705.69    8.391948e-04
   7705.98    8.510951e-04
   7706.27    8.640866e-04
   7706.56    8.771691e-04
   7706.84    8.902515e-04
   7707.13    9.039638e-04
   7707.42    9.184109e-04
   7707.71    9.328580e-04
   7708.00    9.473052e-04
   7708.29    9.633392e-04
   7708.58    9.793732e-04
   7708.87    9.954072e-04
   7709.16    1.012443e-03
   7709.44    1.030337e-03
   7709.73    1.048231e-03
   7710.02    1.066295e-03
   7710.31    1.086389e-03
   7710.60    1.106484e-03
   7710.89    1.126578e-03
   7711.18    1.148290e-03
   7711.47    1.171013e-03
   7711.76    1.193737e-03
   7712.04    1.216949e-03
   7712.33    1.242849e-03
   7712.62    1.268750e-03
   7712.91    1.294650e-03
   7713.20    1.323244e-03
   7713.49    1.353036e-03
   7713.78    1.382827e-03
   7714.07    1.413736e-03
   7714.36    1.448367e-03
   7714.64    1.482998e-03
   7714.93    1.517628e-03
   7715.22    1.556974e-03
   7715.51    1.597733e-03
   7715.80    1.638492e-03
   7716.09    1.681693e-03
   7716.38    1.730384e-03
   7716.67    1.779076e-03
   7716.96    1.827767e-03
   7717.24    1.885382e-03
   7717.53    1.944618e-03
   7717.82    2.003854e-03
   7718.11    2.068668e-03
   7718.40    2.142404e-03
   7718.69    2.216140e-03
   7718.98    2.289877e-03
   7719.27    2.382853e-03
   7719.56    2.477433e-03
   7719.84    2.572013e-03
   7720.13    2.681298e-03
   7720.42    2.807738e-03
   7720.71    2.934178e-03
   7721.00    3.060618e-03
   7721.29    3.240419e-03
   7721.58    3.420220e-03
   7721.87    3.600022e-03
   7722.16    3.835806e-03
   7722.44    4.119576e-03
   7722.73    4.403346e-03
   7723.02    4.707855e-03
   7723.31    5.261224e-03
   7723.60    5.814592e-03
   7723.89    6.367961e-03
