 FDMNES
  energy    <xanes>
   7695.00    5.321847e-04
   7695.29    5.379545e-04
   7695.58    5.437242e-04
   7695.87    5.494940e-04
   7696.16    5.554839e-04
   7696.44    5.616625e-04
   7696.73    5.678411e-04
   7697.02    5.740545e-04
   7697.31    5.806857e-04
   7697.60    5.873169e-04
   7697.89    5.939481e-04
   7698.18    6.008887e-04
   7698.47    6.080227e-04
   7698.76    6.151566e-04
   7699.04    6.223768e-04
   7699.33    6.300712e-04
   7699.62    6.377656e-04
   7699.91    6.454600e-04
   7700.20    6.535886e-04
   7700.49    6.619101e-04
   7700.78    6.702317e-04
   7701.07    6.787159e-04
   7701.36    6.877423e-04
   7701.64    6.967687e-04
   7701.93    7.057951e-04
   7702.22    7.154334e-04
   7702.51    7.252553e-04
   7702.80    7.350773e-04
   7703.09    7.451769e-04
   7703.38    7.559012e-04
   7703.67    7.666255e-04
   7703.96    7.773498e-04
   7704.24    7.889447e-04
   7704.53    8.006980e-04
   7704.82    8.124512e-04
   7705.11    8.246583e-04
   7705.40    8.375914e-04
   7705.69    8.505246e-04
   7705.98    8.634577e-04
   7706.27    8.776477e-04
   7706.56    8.919424e-04
   7706.84    9.062371e-04
   7707.13    9.212619e-04
   7707.42    9.371385e-04
   7707.71    9.530151e-04
   7708.00    9.688917e-04
   7708.29    9.866203e-04
   7708.58    1.004349e-03
   7708.87    1.022077e-03
   7709.16    1.040983e-03
   7709.44    1.060898e-03
   7709.73    1.080812e-03
   7710.02    1.100928e-03
   7710.31    1.123447e-03
   7710.60    1.145967e-03
   7710.89    1.168487e-03
   7711.18    1.192937e-03
   7711.47    1.218594e-03
   7711.76    1.244250e-03
   7712.04    1.270495e-03
   7712.33    1.299974e-03
   7712.62    1.329453e-03
   7712.91    1.358932e-03
   7713.20    1.391681e-03
   7713.49    1.425882e-03
   7713.78    1.460083e-03
   7714.07    1.495651e-03
   7714.36    1.535777e-03
   7714.64    1.575903e-03
   7714.93    1.616029e-03
   7715.22    1.661981e-03
   7715.51    1.709680e-03
   7715.80    1.757379e-03
   7716.09    1.808123e-03
   7716.38    1.865717e-03
   7716.67    1.923311e-03
   7716.96    1.980905e-03
   7717.24    2.049734e-03
   7717.53    2.120607e-03
   7717.82    2.191479e-03
   7718.11    2.269436e-03
   7718.40    2.358731e-03
   7718.69    2.448026e-03
   7718.98    2.537321e-03
   7719.27    2.651252e-03
   7719.56    2.767237e-03
   7719.84    2.883222e-03
   7720.13    3.018136e-03
   7720.42    3.175133e-03
   7720.71    3.332130e-03
   7721.00    3.489127e-03
   7721.29    3.714816e-03
   7721.58    3.940505e-03
   7721.87    4.166194e-03
   7722.16    4.463176e-03
   7722.44    4.821267e-03
   7722.73    5.179358e-03
   7723.02    5.563031e-03
   7723.31    6.253690e-03
   7723.60    6.944348e-03
   7723.89    7.635007e-03
   7724.18    9.060273e-03
   7724.47    1.094467e-02
   7724.76    1.282907e-02
   7725.04    1.488612e-02
   7725.33    1.793412e-02
   7725.62    2.105266e-02
   7725.91    2.428191e-02
   7726.20    2.772330e-02
   7726.49    3.155915e-02
   7726.78    3.579633e-02
   7727.07    4.056962e-02
   7727.36    4.587329e-02
   7727.64    5.180628e-02
   7727.93    5.844758e-02
   7728.22    6.579710e-02
   7728.51    7.390521e-02
   7728.80    8.261480e-02
   7729.09    9.197774e-02
   7729.38    1.016585e-01
   7729.67    1.111384e-01
   7729.96    1.196630e-01
   7730.24    1.263685e-01
   7730.53    1.304022e-01
   7730.82    1.318465e-01
   7731.11    1.311374e-01
   7731.40    1.288770e-01
   7731.69    1.256517e-01
   7731.98    1.219138e-01
   7732.27    1.179667e-01
   7732.56    1.140218e-01
   7732.84    1.102088e-01
   7733.13    1.066199e-01
   7733.42    1.033295e-01
   7733.71    1.003956e-01
   7734.00    9.785757e-02
   7734.29    9.578287e-02
   7734.58    9.411536e-02
   7734.87    9.282826e-02
   7735.16    9.187984e-02
   7735.44    9.121749e-02
   7735.73    9.078190e-02
   7736.02    9.051845e-02
   7736.31    9.035730e-02
   7736.60    9.024091e-02
   7736.89    9.013148e-02
   7737.18    9.000540e-02
   7737.47    8.985367e-02
   7737.76    8.968044e-02
   7738.04    8.950234e-02
   7738.33    8.934325e-02
   7738.62    8.922615e-02
   7738.91    8.917202e-02
   7739.20    8.919767e-02
   7739.49    8.931455e-02
   7739.78    8.953645e-02
   7740.07    8.987908e-02
   7740.36    9.035672e-02
   7740.64    9.083436e-02
   7740.93    9.131201e-02
   7741.22    9.189506e-02
   7741.51    9.250974e-02
   7741.80    9.312441e-02
   7742.09    9.371508e-02
   7742.38    9.425170e-02
   7742.67    9.478833e-02
   7742.96    9.532496e-02
   7743.24    9.564921e-02
   7743.53    9.593484e-02
   7743.82    9.622048e-02
   7744.11    9.638033e-02
   7744.40    9.633893e-02
   7744.69    9.629753e-02
   7744.98    9.625613e-02
   7745.27    9.593146e-02
   7745.56    9.558319e-02
   7745.84    9.523492e-02
   7746.13    9.478343e-02
   7746.42    9.421150e-02
   7746.71    9.363958e-02
   7747.00    9.306766e-02
   7747.29    9.238144e-02
   7747.58    9.169522e-02
   7747.87    9.100901e-02
   7748.16    9.031305e-02
   7748.44    8.960874e-02
   7748.73    8.890443e-02
   7749.02    8.820423e-02
   7749.31    8.755342e-02
   7749.60    8.690261e-02
   7749.89    8.625179e-02
   7750.18    8.565659e-02
   7750.47    8.509615e-02
   7750.76    8.453570e-02
   7751.04    8.398886e-02
   7751.33    8.351680e-02
   7751.62    8.304474e-02
   7751.91    8.257267e-02
   7752.20    8.214171e-02
   7752.49    8.172900e-02
   7752.78    8.131629e-02
   7753.07    8.090840e-02
   7753.36    8.051658e-02
   7753.64    8.012475e-02
   7753.93    7.973293e-02
   7754.22    7.933164e-02
   7754.51    7.892752e-02
   7754.80    7.852340e-02
   7755.09    7.811003e-02
   7755.38    7.767584e-02
   7755.67    7.724164e-02
   7755.96    7.680745e-02
   7756.24    7.634984e-02
   7756.53    7.588798e-02
   7756.82    7.542611e-02
   7757.11    7.496199e-02
   7757.40    7.449427e-02
   7757.69    7.402655e-02
   7757.98    7.355883e-02
   7758.27    7.312054e-02
   7758.56    7.268470e-02
   7758.84    7.224886e-02
   7759.13    7.184975e-02
   7759.42    7.149349e-02
   7759.71    7.113723e-02
   7760.00    7.078097e-02
