 FDMNES
  energy    <xanes>
   7695.00    5.170544e-04
   7695.29    5.228800e-04
   7695.58    5.287056e-04
   7695.87    5.345312e-04
   7696.16    5.405852e-04
   7696.44    5.468351e-04
   7696.73    5.530850e-04
   7697.02    5.593710e-04
   7697.31    5.660914e-04
   7697.60    5.728119e-04
   7697.89    5.795323e-04
   7698.18    5.865750e-04
   7698.47    5.938192e-04
   7698.76    6.010634e-04
   7699.04    6.083976e-04
   7699.33    6.162269e-04
   7699.62    6.240561e-04
   7699.91    6.318854e-04
   7700.20    6.401689e-04
   7700.49    6.486543e-04
   7700.78    6.571397e-04
   7701.07    6.657956e-04
   7701.36    6.750200e-04
   7701.64    6.842444e-04
   7701.93    6.934688e-04
   7702.22    7.033363e-04
   7702.51    7.133968e-04
   7702.80    7.234572e-04
   7703.09    7.338102e-04
   7703.38    7.448212e-04
   7703.67    7.558322e-04
   7703.96    7.668432e-04
   7704.24    7.787735e-04
   7704.53    7.908711e-04
   7704.82    8.029686e-04
   7705.11    8.155465e-04
   7705.40    8.288931e-04
   7705.69    8.422398e-04
   7705.98    8.555864e-04
   7706.27    8.702670e-04
   7706.56    8.850588e-04
   7706.84    8.998506e-04
   7707.13    9.154194e-04
   7707.42    9.318948e-04
   7707.71    9.483703e-04
   7708.00    9.648457e-04
   7708.29    9.832976e-04
   7708.58    1.001750e-03
   7708.87    1.020201e-03
   7709.16    1.039913e-03
   7709.44    1.060705e-03
   7709.73    1.081497e-03
   7710.02    1.102504e-03
   7710.31    1.126093e-03
   7710.60    1.149682e-03
   7710.89    1.173271e-03
   7711.18    1.198938e-03
   7711.47    1.225905e-03
   7711.76    1.252872e-03
   7712.04    1.280475e-03
   7712.33    1.311572e-03
   7712.62    1.342669e-03
   7712.91    1.373766e-03
   7713.20    1.408406e-03
   7713.49    1.444621e-03
   7713.78    1.480837e-03
   7714.07    1.518539e-03
   7714.36    1.561199e-03
   7714.64    1.603858e-03
   7714.93    1.646518e-03
   7715.22    1.695536e-03
   7715.51    1.746461e-03
   7715.80    1.797387e-03
   7716.09    1.851646e-03
   7716.38    1.913409e-03
   7716.67    1.975171e-03
   7716.96    2.036934e-03
   7717.24    2.111044e-03
   7717.53    2.187400e-03
   7717.82    2.263755e-03
   7718.11    2.347923e-03
   7718.40    2.444593e-03
   7718.69    2.541263e-03
   7718.98    2.637932e-03
   7719.27    2.761849e-03
   7719.56    2.888037e-03
   7719.84    3.014225e-03
   7720.13    3.161396e-03
   7720.42    3.333046e-03
   7720.71    3.504696e-03
   7721.00    3.676346e-03
   7721.29    3.924208e-03
   7721.58    4.172069e-03
   7721.87    4.419931e-03
   7722.16    4.746728e-03
   7722.44    5.141186e-03
   7722.73    5.535644e-03
   7723.02    5.958195e-03
   7723.31    6.717871e-03
   7723.60    7.477546e-03
   7723.89    8.237222e-03
   7724.18    9.798820e-03
   7724.47    1.186162e-02
   7724.76    1.392442e-02
   7725.04    1.618471e-02
   7725.33    1.960356e-02
   7725.62    2.316709e-02
   7725.91    2.686149e-02
