 FDMNES
  energy    <xanes>
   7695.00    5.255681e-04
   7695.29    5.313161e-04
   7695.58    5.370641e-04
   7695.87    5.428122e-04
   7696.16    5.487808e-04
   7696.44    5.549385e-04
   7696.73    5.610963e-04
   7697.02    5.672889e-04
   7697.31    5.739004e-04
   7697.60    5.805119e-04
   7697.89    5.871233e-04
   7698.18    5.940451e-04
   7698.47    6.011608e-04
   7698.76    6.082765e-04
   7699.04    6.154787e-04
   7699.33    6.231568e-04
   7699.62    6.308349e-04
   7699.91    6.385130e-04
   7700.20    6.466270e-04
   7700.49    6.549348e-04
   7700.78    6.632425e-04
   7701.07    6.717136e-04
   7701.36    6.807294e-04
   7701.64    6.897451e-04
   7701.93    6.987608e-04
   7702.22    7.083917e-04
   7702.51    7.182070e-04
   7702.80    7.280224e-04
   7703.09    7.381170e-04
   7703.38    7.488399e-04
   7703.67    7.595628e-04
   7703.96    7.702857e-04
   7704.24    7.818848e-04
   7704.53    7.936432e-04
   7704.82    8.054016e-04
   7705.11    8.176171e-04
   7705.40    8.305638e-04
   7705.69    8.435106e-04
   7705.98    8.564573e-04
   7706.27    8.706709e-04
   7706.56    8.849900e-04
   7706.84    8.993091e-04
   7707.13    9.143648e-04
   7707.42    9.302799e-04
   7707.71    9.461949e-04
   7708.00    9.621099e-04
   7708.29    9.798950e-04
   7708.58    9.976801e-04
   7708.87    1.015465e-03
   7709.16    1.034440e-03
   7709.44    1.054435e-03
   7709.73    1.074431e-03
   7710.02    1.094629e-03
   7710.31    1.117260e-03
   7710.60    1.139892e-03
   7710.89    1.162524e-03
   7711.18    1.187113e-03
   7711.47    1.212924e-03
   7711.76    1.238735e-03
   7712.04    1.265144e-03
   7712.33    1.294836e-03
   7712.62    1.324528e-03
   7712.91    1.354220e-03
   7713.20    1.387236e-03
   7713.49    1.421731e-03
   7713.78    1.456225e-03
   7714.07    1.492113e-03
   7714.36    1.532647e-03
   7714.64    1.573181e-03
   7714.93    1.613716e-03
   7715.22    1.660203e-03
   7715.51    1.708477e-03
   7715.80    1.756751e-03
   7716.09    1.808147e-03
   7716.38    1.866565e-03
   7716.67    1.924984e-03
   7716.96    1.983403e-03
   7717.24    2.053386e-03
   7717.53    2.125471e-03
   7717.82    2.197557e-03
   7718.11    2.276971e-03
   7718.40    2.368113e-03
   7718.69    2.459254e-03
   7718.98    2.550395e-03
   7719.27    2.667182e-03
   7719.56    2.786105e-03
   7719.84    2.905028e-03
   7720.13    3.043819e-03
