 FDMNES
  energy    <xanes>
   7695.00    5.295143e-04
   7695.29    5.351230e-04
   7695.58    5.407317e-04
   7695.87    5.463404e-04
   7696.16    5.521589e-04
   7696.44    5.581572e-04
   7696.73    5.641556e-04
   7697.02    5.701870e-04
   7697.31    5.766160e-04
   7697.60    5.830449e-04
   7697.89    5.894739e-04
   7698.18    5.961968e-04
   7698.47    6.031034e-04
   7698.76    6.100099e-04
   7699.04    6.169983e-04
   7699.33    6.244364e-04
   7699.62    6.318746e-04
   7699.91    6.393127e-04
   7700.20    6.471620e-04
   7700.49    6.551940e-04
   7700.78    6.632261e-04
   7701.07    6.714119e-04
   7701.36    6.801102e-04
   7701.64    6.888085e-04
   7701.93    6.975068e-04
   7702.22    7.067827e-04
   7702.51    7.162318e-04
   7702.80    7.256810e-04
   7703.09    7.353917e-04
   7703.38    7.456910e-04
   7703.67    7.559902e-04
   7703.96    7.662895e-04
   7704.24    7.774076e-04
   7704.53    7.886745e-04
   7704.82    7.999415e-04
   7705.11    8.116345e-04
   7705.40    8.240092e-04
   7705.69    8.363839e-04
   7705.98    8.487585e-04
   7706.27    8.623111e-04
   7706.56    8.759619e-04
   7706.84    8.896126e-04
   7707.13    9.039465e-04
   7707.42    9.190773e-04
   7707.71    9.342081e-04
   7708.00    9.493389e-04
   7708.29    9.661996e-04
   7708.58    9.830602e-04
   7708.87    9.999209e-04
   7709.16    1.017880e-03
   7709.44    1.036779e-03
   7709.73    1.055679e-03
   7710.02    1.074765e-03
   7710.31    1.096091e-03
   7710.60    1.117417e-03
   7710.89    1.138743e-03
   7711.18    1.161865e-03
   7711.47    1.186110e-03
   7711.76    1.210355e-03
   7712.04    1.235146e-03
   7712.33    1.262944e-03
   7712.62    1.290743e-03
   7712.91    1.318541e-03
   7713.20    1.349378e-03
   7713.49    1.381565e-03
   7713.78    1.413752e-03
   7714.07    1.447211e-03
   7714.36    1.484908e-03
   7714.64    1.522605e-03
   7714.93    1.560302e-03
   7715.22    1.603425e-03
