 FDMNES
  energy    <xanes>
   7695.00    5.123476e-04
   7695.29    5.179927e-04
   7695.58    5.236378e-04
   7695.87    5.292828e-04
   7696.16    5.351443e-04
   7696.44    5.411913e-04
   7696.73    5.472383e-04
   7697.02    5.533195e-04
   7697.31    5.598114e-04
   7697.60    5.663033e-04
   7697.89    5.727952e-04
   7698.18    5.795911e-04
   7698.47    5.865771e-04
   7698.76    5.935630e-04
   7699.04    6.006337e-04
   7699.33    6.081704e-04
   7699.62    6.157071e-04
   7699.91    6.232437e-04
   7700.20    6.312069e-04
   7700.49    6.393597e-04
   7700.78    6.475125e-04
   7701.07    6.558250e-04
   7701.36    6.646699e-04
   7701.64    6.735149e-04
   7701.93    6.823598e-04
   7702.22    6.918055e-04
   7702.51    7.014315e-04
   7702.80    7.110575e-04
   7703.09    7.209559e-04
   7703.38    7.314674e-04
   7703.67    7.419788e-04
   7703.96    7.524903e-04
   7704.24    7.638557e-04
   7704.53    7.753763e-04
   7704.82    7.868970e-04
   7705.11    7.988625e-04
   7705.40    8.115398e-04
   7705.69    8.242171e-04
   7705.98    8.368943e-04
   7706.27    8.508028e-04
   7706.56    8.648139e-04
   7706.84    8.788250e-04
   7707.13    8.935508e-04
   7707.42    9.091104e-04
   7707.71    9.246701e-04
   7708.00    9.402297e-04
   7708.29    9.576006e-04
   7708.58    9.749716e-04
   7708.87    9.923425e-04
   7709.16    1.010864e-03
   7709.44    1.030371e-03
   7709.73    1.049878e-03
   7710.02    1.069581e-03
   7710.31    1.091631e-03
   7710.60    1.113681e-03
   7710.89    1.135731e-03
   7711.18    1.159663e-03
   7711.47    1.184771e-03
   7711.76    1.209880e-03
   7712.04    1.235561e-03
   7712.33    1.264391e-03
   7712.62    1.293221e-03
   7712.91    1.322052e-03
   7713.20    1.354060e-03
   7713.49    1.387481e-03
   7713.78    1.420902e-03
   7714.07    1.455651e-03
   7714.36    1.494823e-03
   7714.64    1.533996e-03
   7714.93    1.573168e-03
   7715.22    1.617985e-03
   7715.51    1.664496e-03
   7715.80    1.711007e-03
   7716.09    1.760462e-03
   7716.38    1.816542e-03
   7716.67    1.872621e-03
   7716.96    1.928701e-03
   7717.24    1.995624e-03
   7717.53    2.064518e-03
   7717.82    2.133412e-03
   7718.11    2.209129e-03
   7718.40    2.295762e-03
   7718.69    2.382396e-03
   7718.98    2.469029e-03
   7719.27    2.579330e-03
   7719.56    2.691604e-03
   7719.84    2.803877e-03
   7720.13    2.934293e-03
   7720.42    3.085874e-03
   7720.71    3.237456e-03
   7721.00    3.389037e-03
   7721.29    3.606332e-03
   7721.58    3.823626e-03
   7721.87    4.040921e-03
   7722.16    4.326406e-03
   7722.44    4.670341e-03
   7722.73    5.014275e-03
   7723.02    5.382820e-03
   7723.31    6.046680e-03
   7723.60    6.710540e-03
   7723.89    7.374399e-03
   7724.18    8.745350e-03
   7724.47    1.055823e-02
   7724.76    1.237111e-02
   7725.04    1.433639e-02
