 FDMNES
  energy    <xanes>
   7695.00    5.414297e-04
   7695.29    5.471651e-04
   7695.58    5.529004e-04
   7695.87    5.586358e-04
   7696.16    5.645865e-04
   7696.44    5.707216e-04
   7696.73    5.768567e-04
   7697.02    5.830258e-04
   7697.31    5.896030e-04
   7697.60    5.961802e-04
   7697.89    6.027573e-04
   7698.18    6.096363e-04
   7698.47    6.167039e-04
   7698.76    6.237715e-04
   7699.04    6.309231e-04
   7699.33    6.385367e-04
   7699.62    6.461504e-04
   7699.91    6.537641e-04
   7700.20    6.618004e-04
   7700.49    6.700245e-04
   7700.78    6.782485e-04
   7701.07    6.866307e-04
   7701.36    6.955399e-04
   7701.64    7.044491e-04
   7701.93    7.133583e-04
   7702.22    7.228617e-04
   7702.51    7.325433e-04
   7702.80    7.422250e-04
   7703.09    7.521758e-04
   7703.38    7.627325e-04
   7703.67    7.732892e-04
   7703.96    7.838459e-04
   7704.24    7.952458e-04
   7704.53    8.067991e-04
   7704.82    8.183523e-04
   7705.11    8.303446e-04
   7705.40    8.430392e-04
   7705.69    8.557339e-04
   7705.98    8.684285e-04
   7706.27    8.823375e-04
   7706.56    8.963477e-04
   7706.84    9.103579e-04
   7707.13    9.250727e-04
   7707.42    9.406096e-04
   7707.71    9.561465e-04
   7708.00    9.716834e-04
   7708.29    9.890056e-04
   7708.58    1.006328e-03
   7708.87    1.023650e-03
   7709.16    1.042106e-03
   7709.44    1.061533e-03
   7709.73    1.080961e-03
   7710.02    1.100581e-03
   7710.31    1.122515e-03
   7710.60    1.144449e-03
   7710.89    1.166383e-03
   7711.18    1.190173e-03
   7711.47    1.215123e-03
   7711.76    1.240073e-03
   7712.04    1.265588e-03
   7712.33    1.294212e-03
   7712.62    1.322836e-03
   7712.91    1.351459e-03
   7713.20    1.383224e-03
   7713.49    1.416385e-03
   7713.78    1.449546e-03
   7714.07    1.484021e-03
   7714.36    1.522878e-03
   7714.64    1.561735e-03
   7714.93    1.600591e-03
   7715.22    1.645055e-03
   7715.51    1.691201e-03
   7715.80    1.737347e-03
   7716.09    1.786431e-03
   7716.38    1.842122e-03
   7716.67    1.897814e-03
   7716.96    1.953506e-03
   7717.24    2.020080e-03
   7717.53    2.088633e-03
   7717.82    2.157185e-03
   7718.11    2.232646e-03
   7718.40    2.319160e-03
   7718.69    2.405675e-03
   7718.98    2.492189e-03
   7719.27    2.602981e-03
   7719.56    2.715796e-03
   7719.84    2.828612e-03
   7720.13    2.960406e-03
   7720.42    3.114344e-03
   7720.71    3.268281e-03
   7721.00    3.422218e-03
   7721.29    3.647041e-03
   7721.58    3.871863e-03
   7721.87    4.096686e-03
   7722.16    4.398754e-03
   7722.44    4.767034e-03
   7722.73    5.135313e-03
   7723.02    5.533652e-03
   7723.31    6.292718e-03
   7723.60    7.051784e-03
   7723.89    7.810850e-03
   7724.18    9.512835e-03
   7724.47    1.180414e-02
   7724.76    1.409545e-02
   7725.04    1.659989e-02
   7725.33    2.024546e-02
   7725.62    2.361933e-02
   7725.91    2.653188e-02
   7726.20    2.914102e-02
   7726.49    3.161688e-02
   7726.78    3.423199e-02
   7727.07    3.729490e-02
   7727.36    4.096649e-02
   7727.64    4.542385e-02
   7727.93    5.072915e-02
   7728.22    5.680750e-02
   7728.51    6.360349e-02
   7728.80    7.084435e-02
   7729.09    7.847695e-02
   7729.38    8.637822e-02
   7729.67    9.453182e-02
   7729.96    1.026885e-01
   7730.24    1.103622e-01
   7730.53    1.167093e-01
   7730.82    1.211333e-01
   7731.11    1.233491e-01
   7731.40    1.234304e-01
   7731.69    1.217543e-01
   7731.98    1.188458e-01
   7732.27    1.152123e-01
   7732.56    1.113110e-01
   7732.84    1.074449e-01
   7733.13    1.037868e-01
   7733.42    1.004535e-01
   7733.71    9.752208e-02
   7734.00    9.503809e-02
   7734.29    9.307577e-02
   7734.58    9.157274e-02
   7734.87    9.050350e-02
   7735.16    8.982893e-02
   7735.44    8.949980e-02
   7735.73    8.945996e-02
   7736.02    8.966061e-02
   7736.31    9.002804e-02
   7736.60    9.049316e-02
   7736.89    9.100374e-02
   7737.18    9.151586e-02
   7737.47    9.199588e-02
   7737.76    9.242043e-02
   7738.04    9.277293e-02
   7738.33    9.306091e-02
   7738.62    9.329323e-02
   7738.91    9.348350e-02
   7739.20    9.364764e-02
   7739.49    9.380180e-02
   7739.78    9.396222e-02
   7740.07    9.415204e-02
   7740.36    9.439286e-02
   7740.64    9.463367e-02
   7740.93    9.487449e-02
   7741.22    9.520229e-02
   7741.51    9.555619e-02
   7741.80    9.591010e-02
   7742.09    9.627426e-02
   7742.38    9.666152e-02
   7742.67    9.704878e-02
   7742.96    9.743604e-02
   7743.24    9.773756e-02
   7743.53    9.802349e-02
   7743.82    9.830941e-02
   7744.11    9.851308e-02
   7744.40    9.858513e-02
   7744.69    9.865718e-02
   7744.98    9.872923e-02
   7745.27    9.856657e-02
   7745.56    9.838435e-02
   7745.84    9.820213e-02
   7746.13    9.791710e-02
   7746.42    9.751214e-02
   7746.71    9.710718e-02
   7747.00    9.670222e-02
   7747.29    9.614302e-02
   7747.58    9.558383e-02
   7747.87    9.502464e-02
   7748.16    9.442303e-02
   7748.44    9.378506e-02
   7748.73    9.314709e-02
   7749.02    9.250861e-02
   7749.31    9.186388e-02
   7749.60    9.121916e-02
   7749.89    9.057444e-02
   7750.18    8.995943e-02
   7750.47    8.936300e-02
   7750.76    8.876656e-02
   7751.04    8.818103e-02
   7751.33    8.765552e-02
   7751.62    8.713001e-02
   7751.91    8.660450e-02
   7752.20    8.612205e-02
   7752.49    8.565873e-02
   7752.78    8.519542e-02
   7753.07    8.474024e-02
   7753.36    8.431217e-02
   7753.64    8.388410e-02
   7753.93    8.345603e-02
   7754.22    8.303446e-02
   7754.51    8.261483e-02
   7754.80    8.219521e-02
   7755.09    8.177336e-02
   7755.38    8.134649e-02
   7755.67    8.091963e-02
   7755.96    8.049277e-02
   7756.24    8.005842e-02
   7756.53    7.962271e-02
   7756.82    7.918699e-02
   7757.11    7.875279e-02
   7757.40    7.832100e-02
   7757.69    7.788921e-02
   7757.98    7.745742e-02
   7758.27    7.705509e-02
   7758.56    7.665522e-02
   7758.84    7.625534e-02
   7759.13    7.588906e-02
   7759.42    7.556196e-02
   7759.71    7.523487e-02
   7760.00    7.490777e-02
