 FDMNES
  energy    <xanes>
   7695.00    5.296784e-04
   7695.29    5.354331e-04
   7695.58    5.411878e-04
   7695.87    5.469425e-04
   7696.16    5.529167e-04
   7696.44    5.590791e-04
   7696.73    5.652416e-04
   7697.02    5.714387e-04
   7697.31    5.780523e-04
   7697.60    5.846660e-04
   7697.89    5.912796e-04
   7698.18    5.982016e-04
   7698.47    6.053163e-04
   7698.76    6.124310e-04
   7699.04    6.196316e-04
   7699.33    6.273047e-04
   7699.62    6.349778e-04
   7699.91    6.426510e-04
   7700.20    6.507565e-04
   7700.49    6.590543e-04
   7700.78    6.673520e-04
   7701.07    6.758117e-04
   7701.36    6.848111e-04
   7701.64    6.938106e-04
   7701.93    7.028100e-04
   7702.22    7.124183e-04
   7702.51    7.222093e-04
   7702.80    7.320004e-04
   7703.09    7.420675e-04
   7703.38    7.527559e-04
   7703.67    7.634443e-04
   7703.96    7.741327e-04
   7704.24    7.856863e-04
   7704.53    7.973972e-04
   7704.82    8.091080e-04
   7705.11    8.212696e-04
   7705.40    8.341521e-04
   7705.69    8.470346e-04
   7705.98    8.599172e-04
   7706.27    8.740465e-04
   7706.56    8.882798e-04
   7706.84    9.025131e-04
   7707.13    9.174700e-04
   7707.42    9.332710e-04
   7707.71    9.490720e-04
   7708.00    9.648730e-04
   7708.29    9.825070e-04
   7708.58    1.000141e-03
   7708.87    1.017775e-03
   7709.16    1.036573e-03
   7709.44    1.056367e-03
   7709.73    1.076162e-03
   7710.02    1.096155e-03
   7710.31    1.118520e-03
   7710.60    1.140885e-03
   7710.89    1.163250e-03
   7711.18    1.187517e-03
   7711.47    1.212971e-03
   7711.76    1.238425e-03
   7712.04    1.264457e-03
   7712.33    1.293667e-03
   7712.62    1.322877e-03
   7712.91    1.352087e-03
   7713.20    1.384500e-03
   7713.49    1.418336e-03
   7713.78    1.452173e-03
   7714.07    1.487345e-03
   7714.36    1.526967e-03
   7714.64    1.566590e-03
   7714.93    1.606213e-03
   7715.22    1.651503e-03
   7715.51    1.698493e-03
   7715.80    1.745483e-03
   7716.09    1.795421e-03
   7716.38    1.851991e-03
   7716.67    1.908562e-03
   7716.96    1.965132e-03
   7717.24    2.032519e-03
   7717.53    2.101873e-03
   7717.82    2.171226e-03
   7718.11    2.247354e-03
   7718.40    2.334320e-03
   7718.69    2.421287e-03
   7718.98    2.508253e-03
   7719.27    2.618572e-03
   7719.56    2.730837e-03
   7719.84    2.843102e-03
   7720.13    2.973120e-03
   7720.42    3.123849e-03
   7720.71    3.274579e-03
   7721.00    3.425309e-03
   7721.29    3.639638e-03
   7721.58    3.853968e-03
   7721.87    4.068298e-03
   7722.16    4.347671e-03
   7722.44    4.682795e-03
   7722.73    5.017919e-03
   7723.02    5.376085e-03
   7723.31    6.010748e-03
   7723.60    6.645410e-03
   7723.89    7.280072e-03
   7724.18    8.567975e-03
   7724.47    1.026415e-02
