 FDMNES
  energy    <xanes>
   7695.00    5.230782e-04
   7695.29    5.287870e-04
   7695.58    5.344958e-04
   7695.87    5.402046e-04
   7696.16    5.461309e-04
   7696.44    5.522436e-04
   7696.73    5.583563e-04
   7697.02    5.645034e-04
   7697.31    5.710630e-04
   7697.60    5.776226e-04
   7697.89    5.841821e-04
   7698.18    5.910470e-04
   7698.47    5.981027e-04
   7698.76    6.051583e-04
   7699.04    6.122990e-04
   7699.33    6.199073e-04
   7699.62    6.275156e-04
   7699.91    6.351239e-04
   7700.20    6.431601e-04
   7700.49    6.513864e-04
   7700.78    6.596127e-04
   7701.07    6.679991e-04
   7701.36    6.769194e-04
   7701.64    6.858396e-04
   7701.93    6.947599e-04
   7702.22    7.042821e-04
   7702.51    7.139849e-04
   7702.80    7.236878e-04
   7703.09    7.336634e-04
   7703.38    7.442531e-04
   7703.67    7.548427e-04
   7703.96    7.654323e-04
   7704.24    7.768766e-04
   7704.53    7.884763e-04
   7704.82    8.000760e-04
   7705.11    8.121207e-04
   7705.40    8.248773e-04
   7705.69    8.376338e-04
   7705.98    8.503904e-04
   7706.27    8.643777e-04
   7706.56    8.784675e-04
   7706.84    8.925573e-04
   7707.13    9.073610e-04
   7707.42    9.229975e-04
   7707.71    9.386341e-04
   7708.00    9.542706e-04
   7708.29    9.717149e-04
   7708.58    9.891593e-04
   7708.87    1.006604e-03
   7709.16    1.025195e-03
   7709.44    1.044770e-03
   7709.73    1.064344e-03
   7710.02    1.084114e-03
   7710.31    1.106222e-03
   7710.60    1.128330e-03
   7710.89    1.150438e-03
   7711.18    1.174419e-03
   7711.47    1.199571e-03
   7711.76    1.224722e-03
   7712.04    1.250443e-03
   7712.33    1.279295e-03
   7712.62    1.308147e-03
   7712.91    1.336999e-03
   7713.20    1.369006e-03
   7713.49    1.402416e-03
   7713.78    1.435825e-03
   7714.07    1.470551e-03
   7714.36    1.509663e-03
   7714.64    1.548774e-03
   7714.93    1.587886e-03
   7715.22    1.632584e-03
   7715.51    1.678959e-03
   7715.80    1.725334e-03
   7716.09    1.774617e-03
   7716.38    1.830446e-03
   7716.67    1.886274e-03
   7716.96    1.942103e-03
   7717.24    2.008620e-03
   7717.53    2.077082e-03
   7717.82    2.145543e-03
   7718.11    2.220714e-03
   7718.40    2.306623e-03
   7718.69    2.392531e-03
   7718.98    2.478439e-03
