 FDMNES
  energy    <xanes>
   7695.00    5.239510e-04
   7695.29    5.296320e-04
   7695.58    5.353131e-04
   7695.87    5.409942e-04
   7696.16    5.468909e-04
   7696.44    5.529725e-04
   7696.73    5.590541e-04
   7697.02    5.651697e-04
   7697.31    5.716944e-04
   7697.60    5.782190e-04
   7697.89    5.847437e-04
   7698.18    5.915709e-04
   7698.47    5.985873e-04
   7698.76    6.056037e-04
   7699.04    6.127044e-04
   7699.33    6.202685e-04
   7699.62    6.278326e-04
   7699.91    6.353967e-04
   7700.20    6.433848e-04
   7700.49    6.515613e-04
   7700.78    6.597378e-04
   7701.07    6.680730e-04
   7701.36    6.769370e-04
   7701.64    6.858010e-04
   7701.93    6.946650e-04
   7702.22    7.041253e-04
   7702.51    7.137645e-04
   7702.80    7.234037e-04
   7703.09    7.333131e-04
   7703.38    7.438306e-04
   7703.67    7.543480e-04
   7703.96    7.648655e-04
   7704.24    7.762292e-04
   7704.53    7.877468e-04
   7704.82    7.992644e-04
   7705.11    8.112225e-04
   7705.40    8.238855e-04
   7705.69    8.365485e-04
   7705.98    8.492114e-04
   7706.27    8.630926e-04
   7706.56    8.770753e-04
   7706.84    8.910579e-04
   7707.13    9.057471e-04
   7707.42    9.212606e-04
   7707.71    9.367741e-04
   7708.00    9.522876e-04
   7708.29    9.695901e-04
   7708.58    9.868925e-04
   7708.87    1.004195e-03
   7709.16    1.022632e-03
   7709.44    1.042043e-03
   7709.73    1.061453e-03
   7710.02    1.081056e-03
   7710.31    1.102972e-03
   7710.60    1.124889e-03
   7710.89    1.146806e-03
   7711.18    1.170575e-03
   7711.47    1.195503e-03
   7711.76    1.220431e-03
   7712.04    1.245922e-03
   7712.33    1.274509e-03
   7712.62    1.303097e-03
   7712.91    1.331685e-03
   7713.20    1.363394e-03
   7713.49    1.396491e-03
   7713.78    1.429587e-03
   7714.07    1.463985e-03
   7714.36    1.502722e-03
   7714.64    1.541459e-03
   7714.93    1.580196e-03
   7715.22    1.624460e-03
   7715.51    1.670382e-03
   7715.80    1.716305e-03
   7716.09    1.765106e-03
   7716.38    1.820382e-03
   7716.67    1.875659e-03
   7716.96    1.930935e-03
   7717.24    1.996791e-03
   7717.53    2.064571e-03
   7717.82    2.132350e-03
   7718.11    2.206773e-03
   7718.40    2.291825e-03
   7718.69    2.376877e-03
   7718.98    2.461929e-03
   7719.27    2.569976e-03
   7719.56    2.679939e-03
   7719.84    2.789902e-03
   7720.13    2.917452e-03
   7720.42    3.065518e-03
   7720.71    3.213585e-03
   7721.00    3.361652e-03
   7721.29    3.573281e-03
   7721.58    3.784911e-03
   7721.87    3.996540e-03
   7722.16    4.274012e-03
   7722.44    4.607919e-03
   7722.73    4.941827e-03
   7723.02    5.299455e-03
   7723.31    5.941734e-03
   7723.60    6.584012e-03
   7723.89    7.226290e-03
   7724.18    8.553228e-03
   7724.47    1.030808e-02
   7724.76    1.206293e-02
   7725.04    1.397245e-02
   7725.33    1.674974e-02
   7725.62    1.952573e-02
   7725.91    2.233270e-02
   7726.20    2.528090e-02
   7726.49    2.854290e-02
   7726.78    3.217279e-02
   7727.07    3.637564e-02
   7727.36    4.121241e-02
   7727.64    4.679684e-02
   7727.93    5.311784e-02
   7728.22    6.002750e-02
   7728.51    6.741907e-02
   7728.80    7.511383e-02
   7729.09    8.315299e-02
   7729.38    9.144978e-02
   7729.67    9.984504e-02
   7729.96    1.079025e-01
   7730.24    1.149867e-01
   7730.53    1.202761e-01
   7730.82    1.235055e-01
   7731.11    1.247571e-01
   7731.40    1.243726e-01
   7731.69    1.228162e-01
   7731.98    1.205311e-01
   7732.27    1.178608e-01
   7732.56    1.150689e-01
   7732.84    1.123103e-01
   7733.13    1.096650e-01
   7733.42    1.071875e-01
   7733.71    1.049227e-01
   7734.00    1.029075e-01
   7734.29    1.012008e-01
   7734.58    9.977567e-02
   7734.87    9.861834e-02
   7735.16    9.769969e-02
   7735.44    9.697927e-02
   7735.73    9.641001e-02
   7736.02    9.594695e-02
   7736.31    9.553769e-02
   7736.60    9.514307e-02
   7736.89    9.474053e-02
   7737.18    9.432031e-02
   7737.47    9.388467e-02
   7737.76    9.344596e-02
   7738.04    9.302716e-02
   7738.33    9.265085e-02
   7738.62    9.233922e-02
   7738.91    9.211211e-02
   7739.20    9.198569e-02
   7739.49    9.197170e-02
   7739.78    9.208725e-02
   7740.07    9.235801e-02
