 FDMNES
  energy    <xanes>
   7695.00    5.033865e-04
   7695.29    5.089820e-04
   7695.58    5.145774e-04
   7695.87    5.201729e-04
   7696.16    5.259836e-04
   7696.44    5.319788e-04
   7696.73    5.379740e-04
   7697.02    5.440032e-04
   7697.31    5.504410e-04
   7697.60    5.568787e-04
   7697.89    5.633164e-04
   7698.18    5.700567e-04
   7698.47    5.769859e-04
   7698.76    5.839152e-04
   7699.04    5.909288e-04
   7699.33    5.984060e-04
   7699.62    6.058831e-04
   7699.91    6.133603e-04
   7700.20    6.212620e-04
   7700.49    6.293523e-04
   7700.78    6.374425e-04
   7701.07    6.456918e-04
   7701.36    6.544709e-04
   7701.64    6.632501e-04
   7701.93    6.720292e-04
   7702.22    6.814064e-04
   7702.51    6.909630e-04
   7702.80    7.005195e-04
   7703.09    7.103474e-04
   7703.38    7.207855e-04
   7703.67    7.312237e-04
   7703.96    7.416618e-04
   7704.24    7.529503e-04
   7704.53    7.643933e-04
   7704.82    7.758364e-04
   7705.11    7.877225e-04
   7705.40    8.003175e-04
   7705.69    8.129125e-04
   7705.98    8.255076e-04
   7706.27    8.393291e-04
   7706.56    8.532529e-04
   7706.84    8.671767e-04
   7707.13    8.818127e-04
   7707.42    8.972797e-04
   7707.71    9.127467e-04
   7708.00    9.282136e-04
   7708.29    9.454863e-04
   7708.58    9.627589e-04
   7708.87    9.800315e-04
   7709.16    9.984513e-04
   7709.44    1.017854e-03
   7709.73    1.037258e-03
   7710.02    1.056856e-03
   7710.31    1.078796e-03
   7710.60    1.100737e-03
   7710.89    1.122677e-03
   7711.18    1.146497e-03
   7711.47    1.171491e-03
   7711.76    1.196486e-03
   7712.04    1.222052e-03
   7712.33    1.250766e-03
   7712.62    1.279480e-03
   7712.91    1.308193e-03
   7713.20    1.340086e-03
   7713.49    1.373393e-03
   7713.78    1.406699e-03
   7714.07    1.441335e-03
   7714.36    1.480402e-03
   7714.64    1.519469e-03
   7714.93    1.558537e-03
   7715.22    1.603268e-03
   7715.51    1.649699e-03
   7715.80    1.696130e-03
   7716.09    1.745521e-03
   7716.38    1.801575e-03
   7716.67    1.857629e-03
   7716.96    1.913683e-03
   7717.24    1.980671e-03
   7717.53    2.049648e-03
   7717.82    2.118625e-03
   7718.11    2.194508e-03
   7718.40    2.281441e-03
   7718.69    2.368374e-03
   7718.98    2.455307e-03
   7719.27    2.566311e-03
   7719.56    2.679320e-03
   7719.84    2.792329e-03
   7720.13    2.923898e-03
   7720.42    3.077119e-03
   7720.71    3.230340e-03
   7721.00    3.383560e-03
   7721.29    3.604441e-03
   7721.58    3.825321e-03
   7721.87    4.046201e-03
   7722.16    4.337593e-03
   7722.44    4.689424e-03
   7722.73    5.041255e-03
   7723.02    5.418329e-03
   7723.31    6.098309e-03
   7723.60    6.778290e-03
   7723.89    7.458270e-03
   7724.18    8.859485e-03
   7724.47    1.071147e-02
   7724.76    1.256346e-02
   7725.04    1.459675e-02
   7725.33    1.771493e-02
   7725.62    2.106926e-02
   7725.91    2.475792e-02
   7726.20    2.885603e-02
   7726.49    3.353211e-02
   7726.78    3.860880e-02
   7727.07    4.388922e-02
   7727.36    4.903659e-02
   7727.64    5.385005e-02
   7727.93    5.847179e-02
   7728.22    6.333122e-02
   7728.51    6.895244e-02
   7728.80    7.544320e-02
   7729.09    8.280474e-02
   7729.38    9.034370e-02
   7729.67    9.721689e-02
   7729.96    1.027593e-01
   7730.24    1.065384e-01
   7730.53    1.084560e-01
   7730.82    1.090643e-01
   7731.11    1.088907e-01
   7731.40    1.083519e-01
   7731.69    1.077191e-01
   7731.98    1.071318e-01
   7732.27    1.066451e-01
   7732.56    1.062570e-01
   7732.84    1.059413e-01
   7733.13    1.056873e-01
   7733.42    1.054970e-01
   7733.71    1.053784e-01
   7734.00    1.053372e-01
   7734.29    1.053758e-01
   7734.58    1.054620e-01
   7734.87    1.055597e-01
   7735.16    1.056239e-01
   7735.44    1.056070e-01
   7735.73    1.054661e-01
   7736.02    1.051578e-01
   7736.31    1.046693e-01
   7736.60    1.040160e-01
   7736.89    1.032220e-01
   7737.18    1.023252e-01
   7737.47    1.013722e-01
   7737.76    1.004138e-01
   7738.04    9.950747e-02
   7738.33    9.869298e-02
   7738.62    9.800148e-02
   7738.91    9.745420e-02
   7739.20    9.706265e-02
   7739.49    9.682954e-02
   7739.78    9.676206e-02
   7740.07    9.686663e-02
   7740.36    9.715081e-02
   7740.64    9.743499e-02
   7740.93    9.771916e-02
   7741.22    9.811567e-02
   7741.51    9.854588e-02
   7741.80    9.897609e-02
   7742.09    9.935978e-02
   7742.38    9.963881e-02
   7742.67    9.991783e-02
   7742.96    1.001969e-01
   7743.24    1.001657e-01
   7743.53    1.000781e-01
   7743.82    9.999045e-02
   7744.11    9.974002e-02
   7744.40    9.922908e-02
   7744.69    9.871814e-02
   7744.98    9.820720e-02
   7745.27    9.740204e-02
   7745.56    9.657236e-02
   7745.84    9.574268e-02
   7746.13    9.484328e-02
   7746.42    9.386252e-02
   7746.71    9.288177e-02
   7747.00    9.190102e-02
   7747.29    9.091858e-02
   7747.58    8.993613e-02
   7747.87    8.895369e-02
   7748.16    8.802073e-02
   7748.44    8.713018e-02
   7748.73    8.623964e-02
   7749.02    8.535881e-02
   7749.31    8.459461e-02
   7749.60    8.383041e-02
   7749.89    8.306621e-02
   7750.18    8.237473e-02
   7750.47    8.172869e-02
   7750.76    8.108265e-02
   7751.04    8.044991e-02
   7751.33    7.989035e-02
   7751.62    7.933080e-02
   7751.91    7.877124e-02
   7752.20    7.824304e-02
   7752.49    7.772877e-02
   7752.78    7.721450e-02
   7753.07    7.670116e-02
   7753.36    7.619093e-02
   7753.64    7.568070e-02
   7753.93    7.517047e-02
   7754.22    7.463741e-02
   7754.51    7.409751e-02
   7754.80    7.355760e-02
   7755.09    7.300285e-02
   7755.38    7.241471e-02
   7755.67    7.182658e-02
   7755.96    7.123844e-02
   7756.24    7.061260e-02
   7756.53    6.997989e-02
   7756.82    6.934719e-02
   7757.11    6.870886e-02
   7757.40    6.806150e-02
   7757.69    6.741415e-02
   7757.98    6.676680e-02
   7758.27    6.615710e-02
   7758.56    6.555053e-02
   7758.84    6.494397e-02
   7759.13    6.438848e-02
   7759.42    6.389259e-02
