 FDMNES
  energy    <xanes>
   7695.00    5.205743e-04
   7695.29    5.262369e-04
   7695.58    5.318996e-04
   7695.87    5.375623e-04
   7696.16    5.434409e-04
   7696.44    5.495046e-04
   7696.73    5.555684e-04
   7697.02    5.616663e-04
   7697.31    5.681739e-04
   7697.60    5.746815e-04
   7697.89    5.811891e-04
   7698.18    5.880000e-04
   7698.47    5.950005e-04
   7698.76    6.020010e-04
   7699.04    6.090860e-04
   7699.33    6.166358e-04
   7699.62    6.241856e-04
   7699.91    6.317354e-04
   7700.20    6.397106e-04
   7700.49    6.478749e-04
   7700.78    6.560391e-04
   7701.07    6.643627e-04
   7701.36    6.732173e-04
   7701.64    6.820718e-04
   7701.93    6.909264e-04
   7702.22    7.003800e-04
   7702.51    7.100134e-04
   7702.80    7.196467e-04
   7703.09    7.295518e-04
   7703.38    7.400681e-04
   7703.67    7.505844e-04
   7703.96    7.611008e-04
   7704.24    7.724685e-04
   7704.53    7.839911e-04
   7704.82    7.955137e-04
   7705.11    8.074798e-04
   7705.40    8.201556e-04
   7705.69    8.328314e-04
   7705.98    8.455072e-04
   7706.27    8.594105e-04
   7706.56    8.734162e-04
   7706.84    8.874218e-04
   7707.13    9.021401e-04
   7707.42    9.176897e-04
   7707.71    9.332393e-04
   7708.00    9.487889e-04
   7708.29    9.661445e-04
   7708.58    9.835001e-04
   7708.87    1.000856e-03
   7709.16    1.019358e-03
   7709.44    1.038844e-03
   7709.73    1.058329e-03
   7710.02    1.078010e-03
   7710.31    1.100031e-03
   7710.60    1.122052e-03
   7710.89    1.144073e-03
   7711.18    1.167971e-03
   7711.47    1.193042e-03
   7711.76    1.218113e-03
   7712.04    1.243754e-03
   7712.33    1.272536e-03
   7712.62    1.301318e-03
   7712.91    1.330100e-03
   7713.20    1.362051e-03
   7713.49    1.395410e-03
   7713.78    1.428769e-03
   7714.07    1.463452e-03
   7714.36    1.502545e-03
   7714.64    1.541638e-03
   7714.93    1.580732e-03
   7715.22    1.625451e-03
   7715.51    1.671859e-03
   7715.80    1.718266e-03
   7716.09    1.767607e-03
   7716.38    1.823549e-03
   7716.67    1.879490e-03
   7716.96    1.935431e-03
   7717.24    2.002167e-03
   7717.53    2.070866e-03
