 FDMNES
  energy    <xanes>
   7695.00    5.289825e-04
   7695.29    5.347002e-04
   7695.58    5.404180e-04
   7695.87    5.461358e-04
   7696.16    5.520705e-04
   7696.44    5.581912e-04
   7696.73    5.643119e-04
   7697.02    5.704669e-04
   7697.31    5.770334e-04
   7697.60    5.835999e-04
   7697.89    5.901663e-04
   7698.18    5.970373e-04
   7698.47    6.040986e-04
   7698.76    6.111599e-04
   7699.04    6.183060e-04
   7699.33    6.259184e-04
   7699.62    6.335309e-04
   7699.91    6.411433e-04
   7700.20    6.491825e-04
   7700.49    6.574112e-04
   7700.78    6.656400e-04
   7701.07    6.740284e-04
   7701.36    6.829491e-04
   7701.64    6.918699e-04
   7701.93    7.007906e-04
   7702.22    7.103115e-04
   7702.51    7.200126e-04
   7702.80    7.297136e-04
   7703.09    7.396867e-04
   7703.38    7.502720e-04
   7703.67    7.608572e-04
   7703.96    7.714424e-04
   7704.24    7.828797e-04
   7704.53    7.944720e-04
   7704.82    8.060642e-04
   7705.11    8.181000e-04
   7705.40    8.308456e-04
   7705.69    8.435912e-04
   7705.98    8.563368e-04
   7706.27    8.703093e-04
   7706.56    8.843840e-04
   7706.84    8.984587e-04
   7707.13    9.132450e-04
   7707.42    9.288616e-04
   7707.71    9.444782e-04
   7708.00    9.600948e-04
   7708.29    9.775135e-04
   7708.58    9.949322e-04
   7708.87    1.012351e-03
   7709.16    1.030913e-03
   7709.44    1.050455e-03
   7709.73    1.069997e-03
   7710.02    1.089734e-03
   7710.31    1.111801e-03
   7710.60    1.133868e-03
   7710.89    1.155935e-03
   7711.18    1.179870e-03
   7711.47    1.204971e-03
   7711.76    1.230072e-03
   7712.04    1.255740e-03
   7712.33    1.284528e-03
   7712.62    1.313316e-03
   7712.91    1.342105e-03
   7713.20    1.374037e-03
   7713.49    1.407367e-03
   7713.78    1.440697e-03
   7714.07    1.475337e-03
   7714.36    1.514347e-03
   7714.64    1.553356e-03
   7714.93    1.592366e-03
   7715.22    1.636938e-03
   7715.51    1.683180e-03
   7715.80    1.729422e-03
   7716.09    1.778558e-03
   7716.38    1.834206e-03
   7716.67    1.889855e-03
   7716.96    1.945503e-03
   7717.24    2.011778e-03
   7717.53    2.079984e-03
   7717.82    2.148190e-03
   7718.11    2.223055e-03
   7718.40    2.308577e-03
   7718.69    2.394098e-03
   7718.98    2.479619e-03
   7719.27    2.588123e-03
   7719.56    2.698543e-03
   7719.84    2.808963e-03
   7720.13    2.936879e-03
   7720.42    3.085210e-03
   7720.71    3.233540e-03
   7721.00    3.381871e-03
   7721.29    3.592983e-03
   7721.58    3.804095e-03
   7721.87    4.015207e-03
   7722.16    4.290569e-03
   7722.44    4.621003e-03
   7722.73    4.951437e-03
   7723.02    5.304545e-03
   7723.31    5.929730e-03
   7723.60    6.554915e-03
   7723.89    7.180101e-03
   7724.18    8.447710e-03
   7724.47    1.011683e-02
   7724.76    1.178596e-02
   7725.04    1.360678e-02
   7725.33    1.630363e-02
   7725.62    1.908101e-02
   7725.91    2.196693e-02
   7726.20    2.501511e-02
   7726.49    2.830499e-02
   7726.78    3.181786e-02
   7727.07    3.570536e-02
   7727.36    4.012226e-02
   7727.64    4.534465e-02
   7727.93    5.157027e-02
   7728.22    5.885451e-02
   7728.51    6.732052e-02
   7728.80    7.670542e-02
   7729.09    8.697954e-02
   7729.38    9.761244e-02
   7729.67    1.079175e-01
   7729.96    1.170272e-01
   7730.24    1.240855e-01
   7730.53    1.284513e-01
   7730.82    1.304392e-01
   7731.11    1.305109e-01
