 FDMNES
  energy    <xanes>
   7695.00    5.275191e-04
   7695.29    5.331362e-04
   7695.58    5.387532e-04
   7695.87    5.443703e-04
   7696.16    5.501977e-04
   7696.44    5.562054e-04
   7696.73    5.622131e-04
   7697.02    5.682540e-04
   7697.31    5.746934e-04
   7697.60    5.811328e-04
   7697.89    5.875722e-04
   7698.18    5.943061e-04
   7698.47    6.012241e-04
   7698.76    6.081421e-04
   7699.04    6.151421e-04
   7699.33    6.225927e-04
   7699.62    6.300432e-04
   7699.91    6.374938e-04
   7700.20    6.453562e-04
   7700.49    6.534015e-04
   7700.78    6.614469e-04
   7701.07    6.696461e-04
   7701.36    6.783584e-04
   7701.64    6.870707e-04
   7701.93    6.957831e-04
   7702.22    7.050732e-04
   7702.51    7.145367e-04
   7702.80    7.240002e-04
   7703.09    7.337252e-04
   7703.38    7.440388e-04
   7703.67    7.543523e-04
   7703.96    7.646658e-04
   7704.24    7.757974e-04
   7704.53    7.870778e-04
   7704.82    7.983581e-04
   7705.11    8.100638e-04
   7705.40    8.224499e-04
   7705.69    8.348361e-04
   7705.98    8.472222e-04
   7706.27    8.607829e-04
   7706.56    8.744415e-04
   7706.84    8.881001e-04
   7707.13    9.024390e-04
   7707.42    9.175716e-04
   7707.71    9.327043e-04
   7708.00    9.478369e-04
   7708.29    9.646898e-04
   7708.58    9.815427e-04
   7708.87    9.983956e-04
   7709.16    1.016338e-03
   7709.44    1.035215e-03
   7709.73    1.054092e-03
   7710.02    1.073154e-03
   7710.31    1.094435e-03
   7710.60    1.115715e-03
   7710.89    1.136996e-03
   7711.18    1.160051e-03
   7711.47    1.184215e-03
   7711.76    1.208379e-03
   7712.04    1.233081e-03
   7712.33    1.260746e-03
   7712.62    1.288410e-03
   7712.91    1.316075e-03
   7713.20    1.346720e-03
   7713.49    1.378691e-03
   7713.78    1.410662e-03
   7714.07    1.443874e-03
   7714.36    1.481226e-03
   7714.64    1.518578e-03
   7714.93    1.555929e-03
   7715.22    1.598549e-03
   7715.51    1.642749e-03
   7715.80    1.686949e-03
   7716.09    1.733891e-03
   7716.38    1.787000e-03
   7716.67    1.840109e-03
   7716.96    1.893218e-03
   7717.24    1.956401e-03
   7717.53    2.021416e-03
   7717.82    2.086430e-03
   7718.11    2.157774e-03
   7718.40    2.239245e-03
   7718.69    2.320715e-03
   7718.98    2.402186e-03
   7719.27    2.505601e-03
   7719.56    2.610845e-03
   7719.84    2.716088e-03
   7720.13    2.838176e-03
   7720.42    2.979915e-03
   7720.71    3.121653e-03
   7721.00    3.263392e-03
   7721.29    3.466418e-03
   7721.58    3.669443e-03
   7721.87    3.872469e-03
   7722.16    4.139722e-03
   7722.44    4.462026e-03
   7722.73    4.784330e-03
   7723.02    5.130200e-03
   7723.31    5.758858e-03
   7723.60    6.387517e-03
   7723.89    7.016175e-03
   7724.18    8.339200e-03
   7724.47    1.009620e-02
   7724.76    1.185321e-02
   7725.04    1.376957e-02
   7725.33    1.658235e-02
   7725.62    1.939421e-02
   7725.91    2.221292e-02
   7726.20    2.512543e-02
   7726.49    2.824392e-02
   7726.78    3.158009e-02
   7727.07    3.521098e-02
   7727.36    3.914681e-02
   7727.64    4.348238e-02
   7727.93    4.832536e-02
   7728.22    5.374431e-02
   7728.51    5.984177e-02
   7728.80    6.648143e-02
   7729.09    7.368712e-02
   7729.38    8.125509e-02
   7729.67    8.908463e-02
   7729.96    9.686678e-02
   7730.24    1.041334e-01
   7730.53    1.101773e-01
   7730.82    1.145816e-01
   7731.11    1.171772e-01
   7731.40    1.180381e-01
   7731.69    1.174129e-01
   7731.98    1.156194e-01
   7732.27    1.129592e-01
   7732.56    1.097892e-01
   7732.84    1.064599e-01
   7733.13    1.032326e-01
   7733.42    1.003149e-01
   7733.71    9.785120e-02
   7734.00    9.592394e-02
   7734.29    9.462960e-02
   7734.58    9.388529e-02
   7734.87    9.364841e-02
   7735.16    9.385794e-02
   7735.44    9.443841e-02
   7735.73    9.530230e-02
   7736.02    9.635771e-02
   7736.31    9.748253e-02
   7736.60    9.856520e-02
   7736.89    9.951174e-02
   7737.18    1.002450e-01
   7737.47    1.007116e-01
   7737.76    1.008814e-01
   7738.04    1.007375e-01
   7738.33    1.003461e-01
   7738.62    9.976072e-02
   7738.91    9.904471e-02
   7739.20    9.826336e-02
   7739.49    9.747725e-02
   7739.78    9.674480e-02
   7740.07    9.614706e-02
   7740.36    9.576219e-02
   7740.64    9.537732e-02
   7740.93    9.499246e-02
   7741.22    9.497831e-02
   7741.51    9.507537e-02
   7741.80    9.517243e-02
   7742.09    9.536861e-02
   7742.38    9.578780e-02
   7742.67    9.620699e-02
   7742.96    9.662618e-02
   7743.24    9.709074e-02
   7743.53    9.756355e-02
   7743.82    9.803636e-02
   7744.11    9.843064e-02
   7744.40    9.869928e-02
   7744.69    9.896792e-02
   7744.98    9.923656e-02
   7745.27    9.917476e-02
   7745.56    9.908542e-02
   7745.84    9.899607e-02
   7746.13    9.874338e-02
