 FDMNES
  energy    <xanes>
   7695.00    5.152799e-04
   7695.29    5.209968e-04
   7695.58    5.267138e-04
   7695.87    5.324307e-04
   7696.16    5.383685e-04
   7696.44    5.444957e-04
   7696.73    5.506229e-04
   7697.02    5.567851e-04
   7697.31    5.633668e-04
   7697.60    5.699485e-04
   7697.89    5.765302e-04
   7698.18    5.834227e-04
   7698.47    5.905095e-04
   7698.76    5.975963e-04
   7699.04    6.047698e-04
   7699.33    6.124199e-04
   7699.62    6.200701e-04
   7699.91    6.277202e-04
   7700.20    6.358070e-04
   7700.49    6.440879e-04
   7700.78    6.523688e-04
   7701.07    6.608133e-04
   7701.36    6.698033e-04
   7701.64    6.787932e-04
   7701.93    6.877832e-04
   7702.22    6.973892e-04
   7702.51    7.071799e-04
   7702.80    7.169706e-04
   7703.09    7.270409e-04
   7703.38    7.377401e-04
   7703.67    7.484394e-04
   7703.96    7.591386e-04
   7704.24    7.707147e-04
   7704.53    7.824502e-04
   7704.82    7.941856e-04
   7705.11    8.063782e-04
   7705.40    8.193021e-04
   7705.69    8.322261e-04
   7705.98    8.451500e-04
   7706.27    8.593400e-04
   7706.56    8.736354e-04
   7706.84    8.879308e-04
   7707.13    9.029617e-04
   7707.42    9.188505e-04
   7707.71    9.347393e-04
   7708.00    9.506282e-04
   7708.29    9.683819e-04
   7708.58    9.861356e-04
   7708.87    1.003889e-03
   7709.16    1.022828e-03
   7709.44    1.042782e-03
   7709.73    1.062737e-03
   7710.02    1.082893e-03
   7710.31    1.105468e-03
   7710.60    1.128042e-03
   7710.89    1.150617e-03
   7711.18    1.175132e-03
   7711.47    1.200860e-03
   7711.76    1.226587e-03
   7712.04    1.252905e-03
   7712.33    1.282469e-03
   7712.62    1.312034e-03
   7712.91    1.341598e-03
   7713.20    1.374437e-03
   7713.49    1.408733e-03
   7713.78    1.443028e-03
   7714.07    1.478690e-03
   7714.36    1.518907e-03
   7714.64    1.559125e-03
   7714.93    1.599343e-03
   7715.22    1.645365e-03
   7715.51    1.693129e-03
   7715.80    1.740894e-03
   7716.09    1.791679e-03
   7716.38    1.849261e-03
   7716.67    1.906844e-03
   7716.96    1.964426e-03
   7717.24    2.033095e-03
   7717.53    2.103779e-03
   7717.82    2.174463e-03
   7718.11    2.252086e-03
   7718.40    2.340811e-03
   7718.69    2.429535e-03
   7718.98    2.518259e-03
   7719.27    2.630855e-03
   7719.56    2.745440e-03
   7719.84    2.860025e-03
   7720.13    2.992677e-03
   7720.42    3.146407e-03
   7720.71    3.300136e-03
   7721.00    3.453865e-03
   7721.29    3.671722e-03
   7721.58    3.889578e-03
   7721.87    4.107435e-03
   7722.16    4.389643e-03
   7722.44    4.727010e-03
   7722.73    5.064377e-03
   7723.02    5.423688e-03
   7723.31    6.046336e-03
   7723.60    6.668984e-03
   7723.89    7.291632e-03
   7724.18    8.509664e-03
   7724.47    1.009981e-02
   7724.76    1.168996e-02
   7725.04    1.341752e-02
   7725.33    1.594006e-02
   7725.62    1.855657e-02
   7725.91    2.135586e-02
   7726.20    2.445687e-02
   7726.49    2.811043e-02
   7726.78    3.234095e-02
   7727.07    3.737371e-02
