 FDMNES
  energy    <xanes>
   7695.00    5.388566e-04
   7695.29    5.445012e-04
   7695.58    5.501457e-04
   7695.87    5.557902e-04
   7696.16    5.616438e-04
   7696.44    5.676767e-04
   7696.73    5.737096e-04
   7697.02    5.797755e-04
   7697.31    5.862372e-04
   7697.60    5.926990e-04
   7697.89    5.991607e-04
   7698.18    6.059149e-04
   7698.47    6.128518e-04
   7698.76    6.197887e-04
   7699.04    6.268068e-04
   7699.33    6.342720e-04
   7699.62    6.417372e-04
   7699.91    6.492023e-04
   7700.20    6.570756e-04
   7700.49    6.651303e-04
   7700.78    6.731849e-04
   7701.07    6.813920e-04
   7701.36    6.901072e-04
   7701.64    6.988223e-04
   7701.93    7.075375e-04
   7702.22    7.168244e-04
   7702.51    7.262827e-04
   7702.80    7.357411e-04
   7703.09    7.454581e-04
   7703.38    7.557567e-04
   7703.67    7.660553e-04
   7703.96    7.763540e-04
   7704.24    7.874605e-04
   7704.53    7.987139e-04
   7704.82    8.099673e-04
   7705.11    8.216402e-04
   7705.40    8.339845e-04
   7705.69    8.463288e-04
   7705.98    8.586731e-04
   7706.27    8.721749e-04
   7706.56    8.857731e-04
   7706.84    8.993713e-04
   7707.13    9.136393e-04
   7707.42    9.286885e-04
   7707.71    9.437377e-04
   7708.00    9.587870e-04
   7708.29    9.755275e-04
   7708.58    9.922680e-04
   7708.87    1.009009e-03
   7709.16    1.026819e-03
   7709.44    1.045547e-03
   7709.73    1.064275e-03
   7710.02    1.083185e-03
   7710.31    1.104270e-03
   7710.60    1.125354e-03
   7710.89    1.146439e-03
   7711.18    1.169262e-03
   7711.47    1.193170e-03
   7711.76    1.217078e-03
   7712.04    1.241513e-03
   7712.33    1.268843e-03
   7712.62    1.296173e-03
   7712.91    1.323504e-03
   7713.20    1.353743e-03
   7713.49    1.385276e-03
   7713.78    1.416809e-03
   7714.07    1.449551e-03
   7714.36    1.486325e-03
   7714.64    1.523100e-03
   7714.93    1.559874e-03
   7715.22    1.601769e-03
   7715.51    1.645200e-03
   7715.80    1.688630e-03
   7716.09    1.734719e-03
   7716.38    1.786788e-03
   7716.67    1.838858e-03
   7716.96    1.890927e-03
   7717.24    1.952736e-03
   7717.53    2.016316e-03
   7717.82    2.079897e-03
   7718.11    2.149575e-03
   7718.40    2.229012e-03
   7718.69    2.308448e-03
   7718.98    2.387885e-03
