 FDMNES
  energy    <xanes>
   7695.00    5.407759e-04
   7695.29    5.464237e-04
   7695.58    5.520715e-04
   7695.87    5.577194e-04
   7696.16    5.635757e-04
   7696.44    5.696107e-04
   7696.73    5.756457e-04
   7697.02    5.817136e-04
   7697.31    5.881760e-04
   7697.60    5.946384e-04
   7697.89    6.011008e-04
   7698.18    6.078545e-04
   7698.47    6.147903e-04
   7698.76    6.217260e-04
   7699.04    6.287427e-04
   7699.33    6.362046e-04
   7699.62    6.436664e-04
   7699.91    6.511283e-04
   7700.20    6.589963e-04
   7700.49    6.670450e-04
   7700.78    6.750937e-04
   7701.07    6.832940e-04
   7701.36    6.919998e-04
   7701.64    7.007057e-04
   7701.93    7.094116e-04
   7702.22    7.186861e-04
   7702.51    7.281311e-04
   7702.80    7.375762e-04
   7703.09    7.472783e-04
   7703.38    7.575587e-04
   7703.67    7.678391e-04
   7703.96    7.781195e-04
   7704.24    7.892026e-04
   7704.53    8.004317e-04
   7704.82    8.116608e-04
   7705.11    8.233065e-04
   7705.40    8.356189e-04
   7705.69    8.479314e-04
   7705.98    8.602438e-04
   7706.27    8.737051e-04
   7706.56    8.872622e-04
   7706.84    9.008192e-04
   7707.13    9.150406e-04
   7707.42    9.300370e-04
   7707.71    9.450333e-04
   7708.00    9.600297e-04
   7708.29    9.767027e-04
   7708.58    9.933757e-04
   7708.87    1.010049e-03
   7709.16    1.027782e-03
   7709.44    1.046424e-03
   7709.73    1.065066e-03
   7710.02    1.083887e-03
   7710.31    1.104862e-03
   7710.60    1.125837e-03
   7710.89    1.146812e-03
   7711.18    1.169506e-03
   7711.47    1.193274e-03
   7711.76    1.217043e-03
   7712.04    1.241331e-03
   7712.33    1.268482e-03
   7712.62    1.295632e-03
   7712.91    1.322782e-03
   7713.20    1.352807e-03
   7713.49    1.384108e-03
   7713.78    1.415409e-03
   7714.07    1.447904e-03
   7714.36    1.484378e-03
   7714.64    1.520852e-03
   7714.93    1.557326e-03
   7715.22    1.598849e-03
   7715.51    1.641888e-03
   7715.80    1.684926e-03
   7716.09    1.730584e-03
   7716.38    1.782137e-03
   7716.67    1.833689e-03
   7716.96    1.885242e-03
   7717.24    1.946392e-03
   7717.53    2.009287e-03
   7717.82    2.072182e-03
   7718.11    2.141089e-03
   7718.40    2.219616e-03
   7718.69    2.298143e-03
   7718.98    2.376669e-03
   7719.27    2.475990e-03
   7719.56    2.577043e-03
   7719.84    2.678095e-03
   7720.13    2.795091e-03
   7720.42    2.930687e-03
   7720.71    3.066283e-03
   7721.00    3.201878e-03
   7721.29    3.395629e-03
   7721.58    3.589380e-03
   7721.87    3.783130e-03
   7722.16    4.038528e-03
   7722.44    4.346766e-03
   7722.73    4.655003e-03
   7723.02    4.986599e-03
   7723.31    5.598488e-03
   7723.60    6.210378e-03
   7723.89    6.822267e-03
   7724.18    8.143824e-03
   7724.47    9.908923e-03
   7724.76    1.167402e-02
   7725.04    1.358147e-02
   7725.33    1.621345e-02
   7725.62    1.858619e-02
   7725.91    2.067928e-02
   7726.20    2.267283e-02
   7726.49    2.473504e-02
   7726.78    2.701047e-02
   7727.07    2.972936e-02
   7727.36    3.302974e-02
   7727.64    3.713078e-02
   7727.93    4.218174e-02
   7728.22    4.821868e-02
   7728.51    5.533521e-02
   7728.80    6.322767e-02
   7729.09    7.168890e-02
   7729.38    8.019854e-02
   7729.67    8.831985e-02
   7729.96    9.578238e-02
   7730.24    1.023157e-01
   7730.53    1.074949e-01
   7730.82    1.110890e-01
   7731.11    1.129676e-01
   7731.40    1.132179e-01
   7731.69    1.121619e-01
   7731.98    1.102481e-01
   7732.27    1.079176e-01
   7732.56    1.055539e-01
   7732.84    1.033817e-01
   7733.13    1.015072e-01
   7733.42    9.997017e-02
   7733.71    9.877012e-02
   7734.00    9.788666e-02
   7734.29    9.732112e-02
   7734.58    9.700305e-02
   7734.87    9.689605e-02
   7735.16    9.696036e-02
   7735.44    9.715299e-02
   7735.73    9.742873e-02
   7736.02    9.774170e-02
   7736.31    9.804306e-02
   7736.60    9.829652e-02
   7736.89    9.847671e-02
   7737.18    9.856926e-02
   7737.47    9.857114e-02
   7737.76    9.848862e-02
   7738.04    9.833445e-02
   7738.33    9.813921e-02
   7738.62    9.792714e-02
   7738.91    9.772214e-02
   7739.20    9.754607e-02
   7739.49    9.741770e-02
   7739.78    9.735842e-02
   7740.07    9.740391e-02
   7740.36    9.759369e-02
   7740.64    9.778347e-02
   7740.93    9.797325e-02
   7741.22    9.839587e-02
   7741.51    9.888834e-02
   7741.80    9.938081e-02
   7742.09    9.993506e-02
   7742.38    1.006283e-01
   7742.67    1.013215e-01
   7742.96    1.020147e-01
   7743.24    1.026878e-01
   7743.53    1.033571e-01
