 FDMNES
  energy    <xanes>
   7695.00    5.419810e-04
   7695.29    5.476301e-04
   7695.58    5.532792e-04
   7695.87    5.589283e-04
   7696.16    5.647861e-04
   7696.44    5.708228e-04
   7696.73    5.768595e-04
   7697.02    5.829291e-04
   7697.31    5.893937e-04
   7697.60    5.958584e-04
   7697.89    6.023231e-04
   7698.18    6.090795e-04
   7698.47    6.160183e-04
   7698.76    6.229570e-04
   7699.04    6.299769e-04
   7699.33    6.374427e-04
   7699.62    6.449085e-04
   7699.91    6.523744e-04
   7700.20    6.602473e-04
   7700.49    6.683013e-04
   7700.78    6.763552e-04
   7701.07    6.845612e-04
   7701.36    6.932740e-04
   7701.64    7.019868e-04
   7701.93    7.106996e-04
   7702.22    7.199826e-04
   7702.51    7.294368e-04
   7702.80    7.388909e-04
   7703.09    7.486029e-04
   7703.38    7.588952e-04
   7703.67    7.691874e-04
   7703.96    7.794796e-04
   7704.24    7.905775e-04
   7704.53    8.018220e-04
   7704.82    8.130664e-04
   7705.11    8.247293e-04
   7705.40    8.370617e-04
   7705.69    8.493941e-04
   7705.98    8.617265e-04
   7706.27    8.752132e-04
   7706.56    8.887961e-04
   7706.84    9.023791e-04
   7707.13    9.166298e-04
   7707.42    9.316598e-04
   7707.71    9.466897e-04
   7708.00    9.617197e-04
   7708.29    9.784363e-04
   7708.58    9.951529e-04
   7708.87    1.011870e-03
   7709.16    1.029653e-03
   7709.44    1.048352e-03
   7709.73    1.067051e-03
   7710.02    1.085930e-03
   7710.31    1.106980e-03
   7710.60    1.128029e-03
   7710.89    1.149078e-03
   7711.18    1.171860e-03
   7711.47    1.195725e-03
   7711.76    1.219591e-03
   7712.04    1.243981e-03
   7712.33    1.271260e-03
   7712.62    1.298538e-03
   7712.91    1.325817e-03
   7713.20    1.355998e-03
   7713.49    1.387469e-03
   7713.78    1.418940e-03
   7714.07    1.451618e-03
   7714.36    1.488319e-03
   7714.64    1.525021e-03
   7714.93    1.561722e-03
   7715.22    1.603534e-03
   7715.51    1.646879e-03
   7715.80    1.690224e-03
   7716.09    1.736224e-03
   7716.38    1.788195e-03
   7716.67    1.840166e-03
   7716.96    1.892137e-03
   7717.24    1.953841e-03
   7717.53    2.017315e-03
   7717.82    2.080788e-03
   7718.11    2.150363e-03
   7718.40    2.229699e-03
   7718.69    2.309035e-03
   7718.98    2.388372e-03
   7719.27    2.488813e-03
   7719.56    2.591014e-03
   7719.84    2.693214e-03
   7720.13    2.811583e-03
   7720.42    2.948814e-03
   7720.71    3.086046e-03
   7721.00    3.223277e-03
   7721.29    3.419311e-03
   7721.58    3.615345e-03
   7721.87    3.811379e-03
   7722.16    4.069289e-03
   7722.44    4.380236e-03
   7722.73    4.691183e-03
   7723.02    5.025213e-03
   7723.31    5.636247e-03
   7723.60    6.247281e-03
   7723.89    6.858315e-03
   7724.18    8.160255e-03
   7724.47    9.894012e-03
   7724.76    1.162777e-02
   7725.04    1.350451e-02
   7725.33    1.612716e-02
   7725.62    1.855229e-02
   7725.91    2.078697e-02
   7726.20    2.302104e-02
   7726.49    2.545634e-02
   7726.78    2.818707e-02
   7727.07    3.138680e-02
   7727.36    3.511089e-02
   7727.64    3.951104e-02
   7727.93    4.472378e-02
   7728.22    5.081811e-02
   7728.51    5.790697e-02
   7728.80    6.571867e-02
   7729.09    7.410645e-02
   7729.38    8.267903e-02
   7729.67    9.116916e-02
   7729.96    9.924079e-02
   7730.24    1.063433e-01
   7730.53    1.115811e-01
   7730.82    1.145320e-01
   7731.11    1.152554e-01
   7731.40    1.142633e-01
   7731.69    1.122678e-01
   7731.98    1.098764e-01
   7732.27    1.074492e-01
   7732.56    1.051130e-01
   7732.84    1.028626e-01
   7733.13    1.006957e-01
   7733.42    9.864663e-02
   7733.71    9.677919e-02
   7734.00    9.516440e-02
   7734.29    9.390019e-02
   7734.58    9.297996e-02
   7734.87    9.240364e-02
   7735.16    9.215039e-02
   7735.44    9.218381e-02
   7735.73    9.245659e-02
   7736.02    9.292277e-02
   7736.31    9.351230e-02
   7736.60    9.415805e-02
   7736.89    9.480571e-02
   7737.18    9.540819e-02
   7737.47    9.592872e-02
   7737.76    9.634120e-02
   7738.04    9.662584e-02
   7738.33    9.680038e-02
