 FDMNES
  energy    <xanes>
   7695.00    5.123096e-04
   7695.29    5.179247e-04
   7695.58    5.235399e-04
   7695.87    5.291551e-04
   7696.16    5.349844e-04
   7696.44    5.409974e-04
   7696.73    5.470103e-04
   7697.02    5.530571e-04
   7697.31    5.595101e-04
   7697.60    5.659631e-04
   7697.89    5.724161e-04
   7698.18    5.791697e-04
   7698.47    5.861111e-04
   7698.76    5.930526e-04
   7699.04    6.000778e-04
   7699.33    6.075633e-04
   7699.62    6.150488e-04
   7699.91    6.225343e-04
   7700.20    6.304410e-04
   7700.49    6.385349e-04
   7700.78    6.466287e-04
   7701.07    6.548802e-04
   7701.36    6.636569e-04
   7701.64    6.724337e-04
   7701.93    6.812105e-04
   7702.22    6.905795e-04
   7702.51    7.001262e-04
   7702.80    7.096729e-04
   7703.09    7.194880e-04
   7703.38    7.299070e-04
   7703.67    7.403259e-04
   7703.96    7.507449e-04
   7704.24    7.620041e-04
   7704.53    7.734161e-04
   7704.82    7.848281e-04
   7705.11    7.966775e-04
   7705.40    8.092264e-04
   7705.69    8.217754e-04
   7705.98    8.343244e-04
   7706.27    8.480822e-04
   7706.56    8.619408e-04
   7706.84    8.757993e-04
   7707.13    8.903586e-04
   7707.42    9.057355e-04
   7707.71    9.211124e-04
   7708.00    9.364893e-04
   7708.29    9.536395e-04
   7708.58    9.707897e-04
   7708.87    9.879399e-04
   7709.16    1.006214e-03
   7709.44    1.025452e-03
   7709.73    1.044690e-03
   7710.02    1.064119e-03
   7710.31    1.085837e-03
   7710.60    1.107556e-03
   7710.89    1.129274e-03
   7711.18    1.152824e-03
   7711.47    1.177518e-03
   7711.76    1.202213e-03
   7712.04    1.227463e-03
   7712.33    1.255770e-03
   7712.62    1.284076e-03
   7712.91    1.312383e-03
   7713.20    1.343765e-03
   7713.49    1.376513e-03
   7713.78    1.409262e-03
   7714.07    1.443289e-03
   7714.36    1.481581e-03
   7714.64    1.519873e-03
   7714.93    1.558165e-03
   7715.22    1.601874e-03
   7715.51    1.647207e-03
   7715.80    1.692540e-03
   7716.09    1.740683e-03
